State		Lambda		Throughput		Latency		CPU		Time
16		7360.9337601		7215.93903925		24.3067646062		0		2014-07-04 02:50:32		Yes
16		7343.5152868		7221.80983053		24.6551107798		0		2014-07-04 02:50:37		Yes
16		7325.91760649		7196.14729849		12.3223300907		0		2014-07-04 02:50:42		Yes
16		7307.85564581		7019.60773281		11.6434811386		0		2014-07-04 02:50:47		Yes
16		7296.66770369		7016.12017532		12.9675116838		0		2014-07-04 02:50:52		Yes
16		7285.05896754		7131.05328069		25.242110343		0		2014-07-04 02:50:57		Yes
16		7266.9900843		7168.53081758		21.9254411061		0		2014-07-04 02:51:02		Yes
16		7248.71434764		7109.69313257		26.5427260603		0		2014-07-04 02:51:07		Yes
16		7230.73614719		7133.07286223		24.8268039097		0		2014-07-04 02:51:12		Yes
16		7213.0307524		7103.26328833		21.2972674985		0		2014-07-04 02:51:17		Yes
16		7194.80841491		7051.36492686		17.1018702866		0		2014-07-04 02:51:22		Yes
16		7176.9645315		6996.14647934		12.8228227641		0		2014-07-04 02:51:27		Yes
16		7158.75428581		7009.24002152		25.9683082425		0		2014-07-04 02:51:32		Yes
16		7140.82542306		6788.40715675		28.5703392757		0		2014-07-04 02:51:37		Yes
16		7129.43792077		6798.66103966		19.9919720409		0		2014-07-04 02:51:42		Yes
16		7110.81505546		6826.96534116		40.974141304		0		2014-07-04 02:51:47		Yes
16		7098.44469861		6961.19814381		17.2224745303		0		2014-07-04 02:51:52		Yes
16		7086.70943324		6930.47313192		18.1982055995		0		2014-07-04 02:51:57		Yes
16		7074.6978373		6905.75785773		18.4486747292		0		2014-07-04 02:52:02		Yes
16		7063.03891375		6899.46390454		19.8988698222		0		2014-07-04 02:52:07		Yes
16		7051.16791212		6893.43203419		10.441946168		0		2014-07-04 02:52:12		Yes
16		7038.51362354		6882.5234697		23.5258492105		0		2014-07-04 02:52:17		Yes
16		7026.05825137		6851.26280756		17.6649198804		0		2014-07-04 02:52:22		Yes
16		7013.76800766		6877.36407279		19.4053582522		0		2014-07-04 02:52:27		Yes
16		7001.6494978		6875.13901366		22.7132854345		0		2014-07-04 02:52:33		No
16		6995.88834865		6836.93872994		25.6503836231		0		2014-07-04 02:52:38		No
16		6983.90123438		6805.36463109		22.0610774858		0		2014-07-04 02:52:43		No
16		6971.50792508		6796.83593384		26.3975648467		0		2014-07-04 02:52:48		No
16		6959.19821106		6835.48509789		17.6269141147		0		2014-07-04 02:52:53		No
16		6946.71741048		6810.9321677		17.2259723094		0		2014-07-04 02:52:58		No
16		6934.57092176		6790.60217581		18.9935001577		0		2014-07-04 02:53:03		No
16		6922.55078019		6785.11661042		22.4835879422		0		2014-07-04 02:53:08		No
16		6909.93124666		6754.40228708		19.9780569495		0		2014-07-04 02:53:13		No
16		6897.506376		6764.15577365		19.2734370045		0		2014-07-04 02:53:18		No
16		6891.6718315		6760.62407275		20.2630252049		0		2014-07-04 02:53:23		No
16		6879.49997733		6775.13392031		17.2113938975		0		2014-07-04 02:53:28		No
16		6867.26801567		6683.57754673		18.1238437576		0		2014-07-04 02:53:33		No
16		6855.15775717		6706.21731152		20.1573956966		0		2014-07-04 02:53:38		No
16		6843.01640178		6707.18686375		18.328073223		0		2014-07-04 02:53:43		No
16		6830.52695235		6669.7294958		15.9621701542		0		2014-07-04 02:53:48		No
16		6679.27687048		6565.55825699		14.5370253675		0		2014-07-04 02:53:53		No
16		6667.64253868		6548.15670956		11.4862944735		0		2014-07-04 02:53:58		No
16		6648.78660448		6447.63844905		29.6624480524		0		2014-07-04 02:54:03		No
16		6627.82683904		6482.28755719		18.7492921462		0		2014-07-04 02:54:08		No
16		6609.45157024		6487.02528889		19.2756923679		0		2014-07-04 02:54:13		No
16		6597.2251461		6481.99287351		20.0293846347		0		2014-07-04 02:54:18		No
16		6577.99972418		6504.19727246		28.433449177		0		2014-07-04 02:54:23		No
16		6559.08535384		6377.11376155		21.827564076		0		2014-07-04 02:54:28		No
16		6547.03962122		6267.43559423		39.8849374946		0		2014-07-04 02:54:33		No
16		6534.79610738		6381.82669429		23.5100602178		0		2014-07-04 02:54:39		No
16		6528.86176329		6113.00025885		24.3379101629		0		2014-07-04 02:54:44		No
16		6510.52729156		6279.23400594		33.7398082804		0		2014-07-04 02:54:49		No
16		6510.52729156		6321.35552822		24.4857120121		0		2014-07-04 02:54:54		No
16		6498.66798017		6310.330073		23.4135539201		0		2014-07-04 02:54:59		No
16		6486.3400679		6283.69299504		21.3291943818		0		2014-07-04 02:55:04		No
16		6473.55001038		6291.31043249		22.2488349504		0		2014-07-04 02:55:09		No
16		6461.10624663		6306.4615996		24.0863853457		0		2014-07-04 02:55:14		No
16		6388.9512244		6262.87151881		30.4610734943		0		2014-07-04 02:55:19		No
16		6371.08102884		6282.22448482		24.4240010711		0		2014-07-04 02:55:24		No
14		6351.91016357		6273.35970329		29.3925976111		0		2014-07-04 02:55:29		Yes
14		6333.02442798		6234.82788335		27.2983865006		0		2014-07-04 02:55:34		Yes
14		6313.99320761		6171.20434725		25.303698206		0		2014-07-04 02:55:39		Yes
14		6295.63351484		6176.15074294		23.3556246331		0		2014-07-04 02:55:44		Yes
14		6289.69119686		6178.22159509		20.4530766867		0		2014-07-04 02:55:49		Yes
14		6269.89703788		6193.66756425		26.4185540155		0		2014-07-04 02:55:54		Yes
14		6251.27918243		6177.77332153		22.4538200905		0		2014-07-04 02:55:59		Yes
14		6232.24242901		6145.43472367		20.1261522073		0		2014-07-04 02:56:04		Yes
14		6212.60099072		6078.83397106		22.7689947887		0		2014-07-04 02:56:09		Yes
14		6193.469107		6107.83766488		23.4359488328		0		2014-07-04 02:56:14		Yes
14		6174.62332335		6101.99963779		17.994040522		0		2014-07-04 02:56:19		Yes
14		6155.03902355		6084.61631283		22.7939563507		0		2014-07-04 02:56:24		Yes
14		6142.30070185		6069.29869076		18.174372051		0		2014-07-04 02:56:29		Yes
14		6123.22096263		6022.19202016		33.0167330014		0		2014-07-04 02:56:34		Yes
14		6110.48643514		6008.7684666		29.9349948682		0		2014-07-04 02:56:39		Yes
14		6091.65347867		5969.4533647		20.9045710914		0		2014-07-04 02:56:44		Yes
14		6072.97315401		5903.20994042		22.0517006201		0		2014-07-04 02:56:49		Yes
14		6053.8166691		5934.46517211		41.3333819834		0		2014-07-04 02:56:54		Yes
14		6034.94277456		5849.01228954		27.7468853168		0		2014-07-04 02:57:00		Yes
14		6021.83426485		5910.66101655		31.5260507601		0		2014-07-04 02:57:05		Yes
14		5996.00768648		5955.01299609		24.7271872142		0		2014-07-04 02:57:10		Yes
14		5983.59923576		5946.8725365		29.8159746653		0		2014-07-04 02:57:15		Yes
14		5971.18643482		5951.90225673		22.8298787182		0		2014-07-04 02:57:20		Yes
14		5959.28017274		5892.62620924		30.8553320521		0		2014-07-04 02:57:25		Yes
14		5953.41697931		5892.05421442		29.9033750805		0		2014-07-04 02:57:30		Yes
14		5940.56524656		5936.12521687		18.4961651806		0		2014-07-04 02:57:35		Yes
14		5928.39863362		5891.27569645		18.1357460744		0		2014-07-04 02:57:40		Yes
14		5915.61370273		5895.54104951		20.1549002823		0		2014-07-04 02:57:45		Yes
14		5903.19570808		5875.88515957		34.896131918		0		2014-07-04 02:57:50		Yes
14		5890.82740623		5871.92720786		26.0009063812		0		2014-07-04 02:57:55		Yes
14		5878.65665955		5812.34718137		26.7765531521		0		2014-07-04 02:58:00		Yes
14		5865.52403219		5779.46862088		23.1758274912		0		2014-07-04 02:58:05		Yes
14		5852.49567531		5779.98518991		24.276463279		0		2014-07-04 02:58:10		Yes
14		5840.42998953		5791.12832077		23.3003901934		0		2014-07-04 02:58:15		Yes
14		5834.43541584		5773.62264842		29.3630032257		0		2014-07-04 02:58:20		Yes
14		5821.99853739		5814.34452501		21.1338812501		0		2014-07-04 02:58:25		Yes
14		5809.67575553		5776.65081984		20.2984349871		0		2014-07-04 02:58:30		Yes
14		5797.10174686		5765.42940212		19.9568467981		0		2014-07-04 02:58:35		No
14		5785.16195041		5763.77579248		22.8545681395		0		2014-07-04 02:58:41		No
14		5773.14062333		5733.78789823		25.9910856633		0		2014-07-04 02:58:46		No
14		5760.44137332		5698.00149655		29.162242847		0		2014-07-04 02:58:51		No
14		5748.27689462		5697.26312456		20.3953746868		0		2014-07-04 02:58:56		No
14		5735.70898394		5692.62342027		19.2317841129		0		2014-07-04 02:59:01		No
14		5723.30084106		5701.37127776		18.3538980418		0		2014-07-04 02:59:06		No
14		5710.9646093		5684.09225919		19.7291756966		0		2014-07-04 02:59:11		No
14		5698.64037291		5666.63560503		16.5050925615		0		2014-07-04 02:59:16		No
14		5686.68310644		5624.33029941		23.6373891012		0		2014-07-04 02:59:21		No
14		5674.25295036		5650.09936853		21.533838114		0		2014-07-04 02:59:26		No
14		5674.25295036		5636.9823582		20.9303930019		0		2014-07-04 02:59:32		No
14		5662.01227835		5642.20880991		22.5336530672		0		2014-07-04 02:59:37		No
14		5649.7003696		5584.99617441		24.2233347026		0		2014-07-04 02:59:42		No
14		5637.37986317		5599.87628569		22.626791911		0		2014-07-04 02:59:47		No
14		5624.90364149		5572.54556169		24.8691440844		0		2014-07-04 02:59:52		No
14		5419.57421876		5358.53651151		13.2397489655		0		2014-07-04 02:59:57		No
14		5400.64444075		5358.45076026		23.2507794919		0		2014-07-04 03:00:02		No
14		5388.35071225		5227.55089101		9.68440682922		0		2014-07-04 03:00:07		No
14		5368.80861076		5354.98193439		12.0405515849		0		2014-07-04 03:00:12		No
14		5355.6178017		5317.36976718		11.7430877348		0		2014-07-04 03:00:17		No
14		5336.89795024		5309.91741023		14.8150152486		0		2014-07-04 03:00:22		No
14		5318.2652522		5285.10334919		14.414251409		0		2014-07-04 03:00:27		No
14		5299.6798183		5293.38763348		3.17490866695		0		2014-07-04 03:00:32		No
14		5280.87319605		5205.23762047		15.2531387694		0		2014-07-04 03:00:37		No
14		5261.49075513		5241.33207199		16.71971527		0		2014-07-04 03:00:42		No
14		5242.72268985		5216.05935745		15.9179436164		0		2014-07-04 03:00:47		No
14		5230.28559784		5182.89604138		18.0200750405		0		2014-07-04 03:00:52		No
14		5218.29658696		5197.18805454		17.1880528948		0		2014-07-04 03:00:57		No
14		5199.47270891		5152.04520792		9.60476723601		0		2014-07-04 03:01:03		No
14		5180.49901356		5155.87334166		15.743251957		0		2014-07-04 03:01:08		No
14		5160.66174222		5112.24683083		11.6328184895		0		2014-07-04 03:01:13		No
14		5141.81089608		5102.03587598		17.4288029557		0		2014-07-04 03:01:18		No
14		5122.78819686		5060.23481056		25.258469347		0		2014-07-04 03:01:23		No
14		5104.17303376		4992.95347183		34.4097716143		0		2014-07-04 03:01:28		No
14		5086.19767369		5015.42930228		29.978652997		0		2014-07-04 03:01:33		No
12		5068.13774674		5032.548701		26.9966149791		0		2014-07-04 03:01:38		Yes
12		5062.42092547		5006.15926479		32.6274576683		0		2014-07-04 03:01:43		Yes
12		5043.95458167		5004.40602247		26.1911668386		0		2014-07-04 03:01:48		Yes
12		5025.52902756		4973.16121807		32.0499839846		0		2014-07-04 03:01:53		Yes
12		5005.93775664		4925.99133063		30.8963393248		0		2014-07-04 03:01:58		Yes
12		4987.39610345		4925.73618967		24.9358373924		0		2014-07-04 03:02:03		Yes
12		4968.84973006		4921.16034439		28.1949213746		0		2014-07-04 03:02:08		Yes
12		4956.62140189		4901.47473298		22.618866027		0		2014-07-04 03:02:13		Yes
12		4937.81376037		4861.40752717		25.3203469429		0		2014-07-04 03:02:18		Yes
12		4918.90550138		4842.61170341		23.6763652204		0		2014-07-04 03:02:23		Yes
12		4900.13227522		4801.68548699		33.0409322055		0		2014-07-04 03:02:28		Yes
12		4888.06187098		4862.99816158		25.6828967638		0		2014-07-04 03:02:33		Yes
12		4869.43889847		4833.25997336		18.445721671		0		2014-07-04 03:02:38		Yes
12		4850.74030827		4721.98785396		18.9609734227		0		2014-07-04 03:02:43		Yes
12		4839.00547137		4748.08898559		21.4091428567		0		2014-07-04 03:02:49		Yes
12		4827.36047445		4733.89187686		28.251894871		0		2014-07-04 03:02:54		Yes
12		4815.56434859		4715.8135914		33.6039605353		0		2014-07-04 03:02:59		Yes
12		4804.14670735		4729.05027966		20.5179884927		0		2014-07-04 03:03:04		Yes
12		4792.24757283		4696.42485214		20.5218631781		0		2014-07-04 03:03:09		Yes
12		4780.53554828		4681.04417447		21.4249096092		0		2014-07-04 03:03:14		Yes
12		4768.68807659		4702.39166876		18.5506874291		0		2014-07-04 03:03:19		Yes
12		4756.79093971		4655.85698238		17.4020312393		0		2014-07-04 03:03:24		Yes
12		4744.6677351		4657.18216241		21.9580763016		0		2014-07-04 03:03:29		Yes
12		4738.96477406		4638.76064626		22.4907121645		0		2014-07-04 03:03:34		Yes
12		4727.39864771		4661.37402573		15.4811869922		0		2014-07-04 03:03:39		Yes
12		4716.11865447		4608.37537999		21.7469312398		0		2014-07-04 03:03:44		Yes
12		4704.59198893		4603.01864584		23.3509907346		0		2014-07-04 03:03:49		Yes
12		4692.92630339		4622.85775253		18.2682245195		0		2014-07-04 03:03:54		Yes
12		4680.76960118		4571.67334709		18.8034136792		0		2014-07-04 03:03:59		Yes
12		4669.41277259		4599.58149324		26.9793803948		0		2014-07-04 03:04:04		Yes
12		4657.40992637		4535.47686113		30.0157343541		0		2014-07-04 03:04:09		Yes
12		4646.17839024		4589.96214392		19.9887170001		0		2014-07-04 03:04:14		Yes
12		4634.65396113		4542.19961532		30.3261973537		0		2014-07-04 03:04:19		Yes
12		4634.65396113		4542.19961532		30.3261973537		0		2014-07-04 03:04:24		Yes
12		4622.98554865		4535.32242159		20.8421555365		0		2014-07-04 03:04:29		Yes
12		4611.59570921		4526.18777643		29.797988303		0		2014-07-04 03:04:34		Yes
12		4599.65178563		4505.95201801		28.3513547816		0		2014-07-04 03:04:39		Yes
12		4587.65664875		4489.44659548		24.0986682394		0		2014-07-04 03:04:44		No
12		4576.07479012		4495.61664344		22.0188670845		0		2014-07-04 03:04:49		No
12		4564.218984		4486.30612061		18.6022239201		0		2014-07-04 03:04:54		No
12		4553.14709025		4463.22506887		21.1995471914		0		2014-07-04 03:04:59		No
12		4547.69211763		4463.30083888		21.3983130236		0		2014-07-04 03:05:05		No
12		4535.99610137		4440.52196243		27.01376804		0		2014-07-04 03:05:10		No
12		4523.92801233		4438.71966779		17.4658232787		0		2014-07-04 03:05:15		No
12		4512.27983232		4426.09662619		23.6488807405		0		2014-07-04 03:05:20		No
12		4500.42899602		4416.91991498		19.3237301363		0		2014-07-04 03:05:25		No
12		4489.29426701		4402.44126528		27.862863711		0		2014-07-04 03:05:30		No
12		4478.12246473		4391.16558169		19.2286731661		0		2014-07-04 03:05:35		No
12		4466.95088463		4350.89623764		34.4601851968		0		2014-07-04 03:05:40		No
12		4455.74967846		4376.38684423		26.9716559102		0		2014-07-04 03:05:45		No
12		4450.28886978		4345.17869232		31.3612163392		0		2014-07-04 03:05:50		No
12		4438.82514195		4359.26032622		23.6660175919		0		2014-07-04 03:05:55		No
12		4427.59059569		4314.87245627		21.8931248282		0		2014-07-04 03:06:00		No
12		4416.50072003		4341.80880649		21.086618228		0		2014-07-04 03:06:05		No
12		4405.01082662		4309.53033575		24.0033170448		0		2014-07-04 03:06:10		No
12		4394.04659689		4320.2387437		34.2157179414		0		2014-07-04 03:06:15		No
11		4382.90216922		4297.14329321		25.1392032872		0		2014-07-04 03:06:20		Yes
11		4370.88815309		4287.74681722		25.1755935091		0		2014-07-04 03:06:25		Yes
11		4365.71088424		4268.98572582		28.7414112011		0		2014-07-04 03:06:30		Yes
11		4354.27938158		4285.8373519		20.1571036253		0		2014-07-04 03:06:35		Yes
11		4343.12122448		4279.77887903		19.5593618197		0		2014-07-04 03:06:40		Yes
11		4332.2784811		4246.14641047		25.04869692		0		2014-07-04 03:06:45		Yes
11		4320.93630316		4247.20165576		19.4658385269		0		2014-07-04 03:06:50		Yes
11		4309.76599736		4233.62468713		16.7085682118		0		2014-07-04 03:06:55		Yes
11		4299.13057456		4208.386349		24.2013117406		0		2014-07-04 03:07:00		Yes
11		4288.38252269		4209.96241317		19.8299558532		0		2014-07-04 03:07:05		Yes
11		4277.39251595		4205.91434305		22.3413423456		0		2014-07-04 03:07:10		Yes
11		4272.32384747		4192.4954639		27.838738849		0		2014-07-04 03:07:15		Yes
11		4261.13295456		4172.65937072		21.8389797399		0		2014-07-04 03:07:20		Yes
11		4250.36910457		4176.4843539		18.1216017422		0		2014-07-04 03:07:25		Yes
11		4240.08825856		4169.92074415		18.6017517354		0		2014-07-04 03:07:31		Yes
11		4229.69590003		4136.19581051		39.7105059259		0		2014-07-04 03:07:36		Yes
11		4219.19564998		4145.93605589		19.0520844947		0		2014-07-04 03:07:41		Yes
11		4208.83483402		4122.77404852		26.0622139166		0		2014-07-04 03:07:46		Yes
11		4198.26498344		4118.27214544		19.584682003		0		2014-07-04 03:07:51		Yes
11		4192.30015839		4111.77132025		22.4054014287		0		2014-07-04 03:07:56		Yes
11		4181.29561419		4092.27487025		20.0246098468		0		2014-07-04 03:08:01		Yes
11		4176.04147145		4085.28705275		22.9180339741		0		2014-07-04 03:08:06		Yes
11		4165.83039292		4086.30271156		23.6468576359		0		2014-07-04 03:08:11		Yes
11		4155.07227244		4087.71582476		16.3496769513		0		2014-07-04 03:08:16		Yes
11		4144.9603515		4044.40372795		22.595043205		0		2014-07-04 03:08:21		Yes
11		4134.63591515		4067.26911853		26.5105443822		0		2014-07-04 03:08:26		Yes
11		4124.30980039		4020.68905001		23.3185308337		0		2014-07-04 03:08:31		Yes
11		4114.29107081		4044.25015763		18.9221759186		0		2014-07-04 03:08:36		Yes
11		4104.18547434		3998.50376929		20.9466650379		0		2014-07-04 03:08:41		Yes
11		4093.62378611		4006.79544968		24.4729939956		0		2014-07-04 03:08:46		Yes
11		4082.9349014		4002.04453888		25.4334664135		0		2014-07-04 03:08:51		Yes
11		4072.68385387		3982.66582438		29.3095004172		0		2014-07-04 03:08:56		Yes
11		4067.9074528		3979.08719763		28.8973431358		0		2014-07-04 03:09:01		Yes
11		4057.53056128		3982.94685847		19.8744158191		0		2014-07-04 03:09:06		Yes
11		4047.09173494		3951.30921552		23.5110669148		0		2014-07-04 03:09:11		Yes
11		4037.02705196		3981.8303002		22.2036287396		0		2014-07-04 03:09:16		Yes
11		4026.7603827		3939.31448977		21.0200236554		0		2014-07-04 03:09:21		Yes
11		4016.44639119		3937.61202962		28.0015405285		0		2014-07-04 03:09:26		No
11		4006.25793029		3935.0772717		20.784196066		0		2014-07-04 03:09:31		No
11		3996.00571776		3923.27232091		20.7755316549		0		2014-07-04 03:09:36		No
11		3985.95164793		3915.39851481		17.956080804		0		2014-07-04 03:09:41		No
11		3981.13769811		3896.46384909		22.0127033336		0		2014-07-04 03:09:47		No
11		3971.55453687		3883.13278013		24.0391458439		0		2014-07-04 03:09:52		No
11		3961.52453023		3888.34824422		27.7919156888		0		2014-07-04 03:09:57		No
11		3951.9007365		3868.60293058		21.5125660818		0		2014-07-04 03:10:02		No
11		3942.15846699		3860.93516049		31.1865290838		0		2014-07-04 03:10:07		No
11		3932.31379571		3846.4378693		25.0206744337		0		2014-07-04 03:10:12		No
11		3922.66700999		3860.5947198		28.4571342243		0		2014-07-04 03:10:17		No
11		3913.19016015		3823.11346559		27.0516242585		0		2014-07-04 03:10:22		No
11		3903.44268822		3825.22553391		28.4497605408		0		2014-07-04 03:10:27		No
11		3894.02267404		3815.82131673		24.6842560891		0		2014-07-04 03:10:32		No
11		3884.27568719		3815.82131673		24.6842560891		0		2014-07-04 03:10:37		No
11		3884.27568719		3799.26952052		18.7159696678		0		2014-07-04 03:10:42		No
11		3874.78723616		3799.05347206		31.4402107229		0		2014-07-04 03:10:47		No
11		3864.99141384		3792.69648347		24.2534331468		0		2014-07-04 03:10:52		No
11		3855.15592706		3765.62863033		32.608274056		0		2014-07-04 03:10:57		No
11		3845.81321626		3742.83990299		26.2527134464		0		2014-07-04 03:11:02		No
11		3836.25387528		3780.27859974		23.6749007992		0		2014-07-04 03:11:07		No
11		3826.82533816		3750.22947806		19.3062337334		0		2014-07-04 03:11:12		No
11		3817.2654839		3736.50492491		15.814568164		0		2014-07-04 03:11:17		No
11		3807.85106952		3727.9714649		31.3858597488		0		2014-07-04 03:11:23		No
11		3803.44502629		3713.10155391		27.4443427898		0		2014-07-04 03:11:28		No
11		3794.46993291		3706.82480532		29.8104880798		0		2014-07-04 03:11:33		No
11		3785.06945305		3695.10381517		32.0174192683		0		2014-07-04 03:11:38		No
11		3775.77350127		3714.65991249		24.0868132635		0		2014-07-04 03:11:43		No
11		3766.67519542		3687.1778284		26.5782596086		0		2014-07-04 03:11:48		No
11		3757.54984348		3669.85036684		27.9834287759		0		2014-07-04 03:11:53		No
11		3748.74247625		3659.78865185		30.5253423374		0		2014-07-04 03:11:58		No
11		3740.06164797		3674.13398904		17.5594907509		0		2014-07-04 03:12:03		No
11		3731.21500596		3654.48723851		22.9303488454		0		2014-07-04 03:12:08		No
11		3722.47528784		3630.97319264		29.2667949757		0		2014-07-04 03:12:13		No
11		3713.7789227		3641.02476616		35.0735595767		0		2014-07-04 03:12:18		No
11		3140.1955144		3133.22952741		11.0334062478		0		2014-07-04 03:12:23		No
11		3127.79074345		3090.18865075		21.2615841212		0		2014-07-04 03:12:28		No
9		3114.80450512		3121.95813673		7.05226258789		0		2014-07-04 03:12:33		Yes
9		3100.94966323		3099.50706771		18.835906946		0		2014-07-04 03:12:38		Yes
9		3092.4509691		3061.80020404		10.8626391531		0		2014-07-04 03:12:43		Yes
9		3079.58695863		3083.64558302		8.2332840781		0		2014-07-04 03:12:48		Yes
9		3066.53169548		3027.62896108		21.35646986		0		2014-07-04 03:12:53		Yes
9		3053.9003383		3054.71391891		13.1690717514		0		2014-07-04 03:12:58		Yes
9		3041.14219134		3021.80994266		21.6858666597		0		2014-07-04 03:13:03		Yes
9		3028.7405262		3021.83179203		16.9876504145		0		2014-07-04 03:13:08		Yes
9		3019.82791851		2994.80947231		20.6365040159		0		2014-07-04 03:13:13		Yes
9		3007.04009895		2978.98833297		41.2188617525		0		2014-07-04 03:13:18		Yes
9		2998.59833037		2998.01195602		23.8641405388		0		2014-07-04 03:13:23		Yes
9		2989.89281137		2983.43476519		11.9916871743		0		2014-07-04 03:13:29		Yes
9		2977.57690312		2966.42628414		15.3115994944		0		2014-07-04 03:13:34		Yes
9		2964.99556758		2953.53635979		15.4264241285		0		2014-07-04 03:13:39		Yes
9		2952.24299736		2952.95798664		11.2056590479		0		2014-07-04 03:13:44		Yes
9		2939.90561833		2912.67880662		26.1157408759		0		2014-07-04 03:13:49		Yes
9		2927.75460127		2936.530599		14.2053627415		0		2014-07-04 03:13:54		Yes
9		2916.01269679		2912.60606648		12.8901519084		0		2014-07-04 03:13:59		Yes
9		2908.23168334		2900.87624141		16.3200978968		0		2014-07-04 03:14:04		Yes
9		2895.68457466		2892.44704869		15.6564076923		0		2014-07-04 03:14:09		Yes
9		2884.00362971		2869.93215927		11.6801587491		0		2014-07-04 03:14:14		Yes
9		2872.42323272		2854.94423834		10.8134745195		0		2014-07-04 03:14:19		Yes
9		2860.48986473		2850.53470561		15.7802083177		0		2014-07-04 03:14:24		Yes
9		2852.74989938		2838.97195412		14.5748818475		0		2014-07-04 03:14:29		Yes
9		2840.82789126		2835.27755336		30.1945787865		0		2014-07-04 03:14:34		Yes
9		2828.97305139		2837.79255282		23.2512615181		0		2014-07-04 03:14:39		Yes
9		2821.13851817		2813.31124413		26.97534497		0		2014-07-04 03:14:44		Yes
9		2809.48449521		2788.89999177		17.9791061395		0		2014-07-04 03:14:49		Yes
9		2797.48030358		2789.83044264		12.3499285383		0		2014-07-04 03:14:54		Yes
9		2786.38457255		2768.40440385		21.0839349736		0		2014-07-04 03:14:59		Yes
9		2775.07660927		2771.7693309		14.1995992441		0		2014-07-04 03:15:04		Yes
9		2763.95464658		2755.86306531		10.9727902884		0		2014-07-04 03:15:09		Yes
9		2752.85290194		2744.3007935		16.8076625885		0		2014-07-04 03:15:14		Yes
9		2741.85541025		2737.90473084		14.132284207		0		2014-07-04 03:15:19		Yes
9		2734.5186531		2733.34675229		11.2890092855		0		2014-07-04 03:15:24		Yes
9		2727.37460327		2724.66709308		13.3209000793		0		2014-07-04 03:15:29		Yes
9		2716.28617087		2717.60771496		15.6920244228		0		2014-07-04 03:15:34		Yes
9		2709.06837055		2698.71612197		8.15988964677		0		2014-07-04 03:15:39		No
9		2698.23641298		2677.11647594		21.7995801798		0		2014-07-04 03:15:45		No
9		2687.26347861		2685.06103219		19.9380345931		0		2014-07-04 03:15:50		No
9		2676.35154659		2665.01022301		19.3450265246		0		2014-07-04 03:15:55		No
9		2665.86787084		2656.67816433		17.3761506267		0		2014-07-04 03:16:00		No
9		2655.7170924		2662.50852691		17.6719668666		0		2014-07-04 03:16:05		No
9		2645.32240289		2638.89505416		8.39332423725		0		2014-07-04 03:16:10		No
9		2638.41492581		2609.8853795		28.2283979558		0		2014-07-04 03:16:15		No
9		2628.30745898		2611.39614118		21.8810266826		0		2014-07-04 03:16:20		No
9		2617.96747406		2620.20473963		20.7318084875		0		2014-07-04 03:16:25		No
9		2607.55272423		2604.30741799		16.2382556995		0		2014-07-04 03:16:30		No
9		2600.71158493		2589.67556832		14.8900997197		0		2014-07-04 03:16:35		No
9		2590.55272463		2573.96261352		31.5931612048		0		2014-07-04 03:16:40		No
9		2580.50629774		2585.6509288		19.361261468		0		2014-07-04 03:16:45		No
9		2570.47245159		2565.74881148		12.5598249054		0		2014-07-04 03:16:50		No
9		2563.95517038		2562.7523531		23.0734102806		0		2014-07-04 03:16:55		No
9		2554.4814499		2536.24537358		19.9253915717		0		2014-07-04 03:17:00		No
9		2544.76745911		2543.18502002		10.6407329202		0		2014-07-04 03:17:05		No
9		2535.13544205		2516.03433752		18.9809432434		0		2014-07-04 03:17:10		No
9		2525.77634604		2525.88544149		19.7576187816		0		2014-07-04 03:17:15		No
8		2516.3026634		2507.27026742		16.2756929661		0		2014-07-04 03:17:21		Yes
8		2506.80839134		2504.64369092		13.1201578007		0		2014-07-04 03:17:26		Yes
8		2500.75849674		2490.67237507		15.3645259666		0		2014-07-04 03:17:31		Yes
8		2494.92188692		2467.03871944		23.5699373942		0		2014-07-04 03:17:36		Yes
8		2485.78040478		2485.74652735		29.4020563398		0		2014-07-04 03:17:41		Yes
8		2476.84640432		2480.37721181		18.8698828703		0		2014-07-04 03:17:46		Yes
8		2467.46298601		2463.95568687		13.5920683278		0		2014-07-04 03:17:51		Yes
8		2458.5989682		2435.26478414		13.1926363104		0		2014-07-04 03:17:56		Yes
8		2450.07074717		2445.09463158		22.9536748892		0		2014-07-04 03:18:01		Yes
8		2441.40036026		2442.58749324		15.6610943054		0		2014-07-04 03:18:06		Yes
8		2432.6558182		2422.43334235		13.6139756931		0		2014-07-04 03:18:11		Yes
8		2426.46277143		2419.22357318		17.4633394913		0		2014-07-04 03:18:16		Yes
8		2420.96587527		2386.97715779		27.4065029457		0		2014-07-04 03:18:21		Yes
8		2412.74608655		2394.41472712		11.3657426932		0		2014-07-04 03:18:26		Yes
8		2406.71281519		2413.19423996		30.9826248575		0		2014-07-04 03:18:31		Yes
8		2398.33747319		2401.3799447		39.4473874332		0		2014-07-04 03:18:36		Yes
8		2389.8111167		2374.76892115		19.0418856395		0		2014-07-04 03:18:41		Yes
8		2381.1720362		2374.77940352		25.8722808015		0		2014-07-04 03:18:46		Yes
8		2372.97416439		2368.80053292		16.6556647177		0		2014-07-04 03:18:51		Yes
8		2365.04527492		2373.31592379		15.9808917415		0		2014-07-04 03:18:56		Yes
8		2357.0804037		2347.72942203		9.09815785688		0		2014-07-04 03:19:02		Yes
