State		Lambda		Throughput		Latency		CPU		Time
18		11829.9602838		11749.9296867		29.7836000342		0		2014-07-24 18:50:24		Yes
18		11824.1107805		11806.5411497		24.2937170817		0		2014-07-24 18:50:29		Yes
18		11818.2342293		11761.808385		27.2658199368		0		2014-07-24 18:50:34		Yes
18		11812.2288265		11764.5115278		27.0763323828		0		2014-07-24 18:50:39		Yes
18		11806.1385231		11747.8859627		26.5334427496		0		2014-07-24 18:50:44		Yes
18		11800.0087055		11745.2566754		23.6736385592		0		2014-07-24 18:50:49		Yes
18		11793.745788		11735.5021199		26.3441940458		0		2014-07-24 18:50:54		Yes
18		11787.3666662		11721.1821392		26.2860329417		0		2014-07-24 18:50:59		Yes
18		11780.9087342		11723.9396438		27.6078317226		0		2014-07-24 18:51:04		Yes
18		11774.3797853		11729.3576654		24.4633831046		0		2014-07-24 18:51:10		Yes
18		11767.7536217		11695.7836169		29.1366433329		0		2014-07-24 18:51:15		Yes
18		11761.0204303		11702.2268499		21.7492602484		0		2014-07-24 18:51:20		Yes
18		11754.1676988		11654.1321827		31.4424469957		0		2014-07-24 18:51:25		Yes
18		11747.2561995		11711.2079412		23.452522391		0		2014-07-24 18:51:30		Yes
18		11740.2795905		11653.8688858		27.4716604264		0		2014-07-24 18:51:35		Yes
18		11733.0462826		11687.3179146		28.2202588662		0		2014-07-24 18:51:40		Yes
18		11725.8340829		11655.1862773		31.4471637038		0		2014-07-24 18:51:45		Yes
18		11718.5606045		11669.6481215		26.5799015339		0		2014-07-24 18:51:50		Yes
18		11711.1574734		11639.7963613		26.6199319555		0		2014-07-24 18:51:55		Yes
18		11703.6226993		11657.62107		22.9457932417		0		2014-07-24 18:52:00		Yes
18		11696.0510818		11675.0351371		22.7890039095		0		2014-07-24 18:52:05		Yes
18		11688.3902824		11544.4923297		27.1347628582		0		2014-07-24 18:52:10		Yes
18		11680.5299751		11347.3751981		25.7430243768		0		2014-07-24 18:52:15		Yes
18		11672.737288		11589.0852615		29.0988474552		0		2014-07-24 18:52:20		Yes
18		11664.6838665		11615.8221897		24.7417205004		0		2014-07-24 18:52:25		Yes
18		11656.6622951		11596.9281249		29.7005086621		0		2014-07-24 18:52:30		Yes
18		11648.5128721		11612.2537103		25.0297573578		0		2014-07-24 18:52:35		Yes
18		11639.9851689		11584.3578934		24.4208123896		0		2014-07-24 18:52:40		Yes
18		11631.5774716		11522.6436085		32.9514270498		0		2014-07-24 18:52:45		Yes
18		11623.0933765		11556.1172798		30.3555494093		0		2014-07-24 18:52:51		Yes
18		11614.5413562		11588.1271219		24.6270296489		0		2014-07-24 18:52:56		Yes
18		11608.0838874		11560.8848181		37.4316307477		0		2014-07-24 18:53:01		Yes
18		11599.4018161		11536.6773127		28.5176896359		0		2014-07-24 18:53:06		Yes
18		11590.6558319		11555.5008063		29.7674996453		0		2014-07-24 18:53:11		Yes
18		11581.7607015		11452.005975		28.2251856326		0		2014-07-24 18:53:16		Yes
18		11572.8514258		11538.8874842		28.6161400733		0		2014-07-24 18:53:21		Yes
18		11563.720484		11533.3393252		23.0471922965		0		2014-07-24 18:53:26		Yes
18		11554.6452574		11497.4075733		24.4103387124		0		2014-07-24 18:53:31		Yes
18		11545.4470503		11499.7361733		28.395461853		0		2014-07-24 18:53:36		Yes
18		11536.1665688		11487.3307878		29.029451468		0		2014-07-24 18:53:41		Yes
18		11526.0736142		11489.6293918		26.6000952009		0		2014-07-24 18:53:46		Yes
18		11516.5631707		11426.8774974		23.2889460951		0		2014-07-24 18:53:51		Yes
18		11507.0182004		11436.0230425		27.2622839344		0		2014-07-24 18:53:56		Yes
18		11497.3409292		11467.1871736		31.8669941598		0		2014-07-24 18:54:01		Yes
18		11487.5732291		11452.6026736		25.272663097		0		2014-07-24 18:54:06		Yes
18		11477.7204216		11394.1079722		32.3749637073		0		2014-07-24 18:54:11		Yes
18		11467.7453978		11440.084982		26.4347807947		0		2014-07-24 18:54:16		Yes
18		11457.6887089		11383.0627985		29.7609558871		0		2014-07-24 18:54:21		Yes
18		11447.3288835		11398.1846639		36.1547706193		0		2014-07-24 18:54:26		Yes
18		11437.1569907		11404.8709776		25.9083031709		0		2014-07-24 18:54:31		Yes
18		11426.9121344		11350.6594232		27.5237914575		0		2014-07-24 18:54:37		Yes
18		11416.0241969		11367.5001058		24.640619689		0		2014-07-24 18:54:42		Yes
18		11405.5086447		11301.7721961		27.1869789019		0		2014-07-24 18:54:47		Yes
18		11394.9441584		11310.3757051		26.9091705265		0		2014-07-24 18:54:52		Yes
18		11384.2895001		11329.0476054		29.064937649		0		2014-07-24 18:54:57		Yes
18		11373.5543383		11304.7765527		27.7489938677		0		2014-07-24 18:55:02		Yes
18		11362.7326678		11322.25931		25.8115058481		0		2014-07-24 18:55:08		Yes
18		11351.623509		11276.1842086		38.4799122685		0		2014-07-24 18:55:13		Yes
18		11340.6679442		11296.949055		25.0242351383		0		2014-07-24 18:55:18		Yes
18		11329.6129093		11268.9279868		29.5000953342		0		2014-07-24 18:55:23		Yes
18		11318.333501		11250.8400757		26.5310614754		0		2014-07-24 18:55:28		Yes
18		11307.0684615		11217.9928449		32.2220254354		0		2014-07-24 18:55:33		Yes
18		11295.7765006		11251.0021608		24.2604570364		0		2014-07-24 18:55:38		Yes
18		11284.432854		11157.2809532		31.9817317126		0		2014-07-24 18:55:43		Yes
18		11272.8624147		11236.9411923		27.6068464071		0		2014-07-24 18:55:48		Yes
18		11261.2669506		11168.2326655		29.7829133602		0		2014-07-24 18:55:53		Yes
18		11249.6066319		11155.982164		29.9397455609		0		2014-07-24 18:55:58		Yes
18		11237.8121486		11145.4172475		26.9815825805		0		2014-07-24 18:56:03		Yes
18		11225.9595427		11183.5687925		26.9330679195		0		2014-07-24 18:56:08		Yes
18		11213.9909857		11142.7486253		31.5111823678		0		2014-07-24 18:56:13		Yes
18		11201.9863069		11136.0734468		33.2512649531		0		2014-07-24 18:56:18		Yes
18		11189.9610755		11190.9906427		23.0165461927		0		2014-07-24 18:56:23		Yes
18		11177.8652544		11121.8363518		29.5000006056		0		2014-07-24 18:56:28		Yes
18		11165.5376827		11146.1186622		26.9719062547		0		2014-07-24 18:56:33		Yes
18		11153.1614184		11117.0739036		26.26825906		0		2014-07-24 18:56:39		Yes
18		11140.7085439		11125.2214037		26.74959		0		2014-07-24 18:56:44		Yes
18		11128.0306204		11059.7517655		28.7673371421		0		2014-07-24 18:56:49		Yes
18		11115.4553134		11078.1122173		25.9997496716		0		2014-07-24 18:56:54		Yes
18		11102.7345561		11063.4991593		27.5638325		0		2014-07-24 18:57:00		Yes
18		11089.9520076		11049.155699		28.0408285102		0		2014-07-24 18:57:05		Yes
18		11077.146293		11024.8350625		24.0498774848		0		2014-07-24 18:57:10		Yes
18		11064.2679421		11008.3947499		29.2449019636		0		2014-07-24 18:57:15		Yes
18		11051.33898		11036.0964765		24.9140665294		0		2014-07-24 18:57:20		Yes
18		11038.2753253		11003.4414865		23.2732281679		0		2014-07-24 18:57:25		Yes
18		11025.093725		10977.6212475		26.0525463725		0		2014-07-24 18:57:30		Yes
18		11011.8275887		10965.0841678		27.675528521		0		2014-07-24 18:57:35		Yes
18		11001.8623925		10954.9646931		28.1560625592		0		2014-07-24 18:57:40		Yes
18		10985.1122184		10946.7962109		28.2588137938		0		2014-07-24 18:57:45		Yes
18		10971.6941165		10936.2775289		25.8996923774		0		2014-07-24 18:57:50		Yes
18		10958.1600809		10927.0982412		25.8087348927		0		2014-07-24 18:57:55		Yes
18		10944.5546199		10895.9918877		25.8466404245		0		2014-07-24 18:58:00		Yes
18		10930.8436644		10883.3119419		24.0193280157		0		2014-07-24 18:58:05		Yes
18		10920.4901718		10855.8976987		26.2145026124		0		2014-07-24 18:58:10		Yes
18		10906.1608852		10820.5351706		23.6586877704		0		2014-07-24 18:58:15		Yes
18		10892.0638387		10854.2369431		33.1804782792		0		2014-07-24 18:58:20		Yes
18		10878.0411814		10836.8439519		25.8144348539		0		2014-07-24 18:58:25		Yes
18		10864.0423218		10815.1937758		31.3308980489		0		2014-07-24 18:58:30		Yes
18		10849.896164		10760.5088382		26.0863095513		0		2014-07-24 18:58:36		Yes
18		10835.3622256		10845.3730568		30.8494502684		0		2014-07-24 18:58:41		Yes
18		10821.1892351		10791.1310411		25.4428824065		0		2014-07-24 18:58:46		Yes
18		10810.4815828		10764.1672615		25.3187545951		0		2014-07-24 18:58:51		Yes
18		10796.034652		10767.7576153		28.0203963487		0		2014-07-24 18:58:56		Yes
18		10781.424151		10736.7430954		26.2052651047		0		2014-07-24 18:59:01		Yes
18		10766.701662		10718.6508657		32.0378418839		0		2014-07-24 18:59:06		Yes
18		10751.9962616		10708.232388		26.5653081786		0		2014-07-24 18:59:11		Yes
18		10737.2976517		10702.4265538		26.1891273686		0		2014-07-24 18:59:16		Yes
18		10722.5544706		10702.9865011		25.1904558779		0		2014-07-24 18:59:21		Yes
18		10707.6855159		10649.0830363		22.8943602095		0		2014-07-24 18:59:26		Yes
18		10692.7712238		10628.9716237		33.0018183875		0		2014-07-24 18:59:31		Yes
18		10677.7882312		10648.8229806		27.0194938858		0		2014-07-24 18:59:36		Yes
18		10662.5605569		10637.5860898		29.3310365385		0		2014-07-24 18:59:41		Yes
18		10651.2169344		10603.7548844		29.4466223612		0		2014-07-24 18:59:46		Yes
18		10639.804533		10599.8694837		25.7230930408		0		2014-07-24 18:59:51		Yes
18		10624.4799374		10580.5207925		28.6912159155		0		2014-07-24 18:59:56		Yes
18		10609.0092366		10577.7181138		26.8610222325		0		2014-07-24 19:00:01		Yes
18		10593.2398907		10561.5790551		31.3847296647		0		2014-07-24 19:00:07		Yes
18		10577.8232231		10556.128995		23.9651574721		0		2014-07-24 19:00:12		Yes
18		10562.3250068		10535.2669954		25.9436154601		0		2014-07-24 19:00:17		Yes
18		10546.6177949		10489.2581399		28.3603877509		0		2014-07-24 19:00:22		Yes
18		10530.6412319		10495.0986427		22.7167195889		0		2014-07-24 19:00:27		Yes
18		10514.5386647		10487.0142825		23.876574876		0		2014-07-24 19:00:32		Yes
18		10498.6641556		10433.9538375		30.0548716948		0		2014-07-24 19:00:37		Yes
18		10482.3981842		10440.1668141		30.0075014973		0		2014-07-24 19:00:42		Yes
18		10466.3311468		10450.8366918		31.2677762599		0		2014-07-24 19:00:47		Yes
18		10450.3433187		10422.115166		22.4619761301		0		2014-07-24 19:00:52		Yes
18		10434.1299976		10402.0445193		25.2711588004		0		2014-07-24 19:00:57		Yes
18		10417.7389585		10363.3032002		27.1583902698		0		2014-07-24 19:01:02		Yes
18		10401.5081933		10373.2167026		24.4561678127		0		2014-07-24 19:01:07		Yes
18		10385.1839638		10358.2415144		19.9434717205		0		2014-07-24 19:01:12		Yes
18		10368.6976871		10327.939989		24.0040739571		0		2014-07-24 19:01:17		Yes
18		10352.222641		10330.6845689		28.1765847146		0		2014-07-24 19:01:22		Yes
18		10339.7594455		10304.3428296		26.657697341		0		2014-07-24 19:01:27		Yes
18		10323.1201603		10312.4757487		26.6806233238		0		2014-07-24 19:01:32		Yes
18		10306.4629166		10253.5697376		26.89124		0		2014-07-24 19:01:37		Yes
18		10288.5331496		10236.3486159		33.0230363757		0		2014-07-24 19:01:42		Yes
18		10271.7842968		10253.1296091		27.8291994529		0		2014-07-24 19:01:47		Yes
18		10254.9966572		10205.8945148		26.1019633333		0		2014-07-24 19:01:52		Yes
18		10237.7752757		10231.3311848		22.5760126945		0		2014-07-24 19:01:57		Yes
18		10219.8394201		10194.4690364		26.8314413295		0		2014-07-24 19:02:02		Yes
18		10202.8256289		10165.6039493		28.4527303769		0		2014-07-24 19:02:07		Yes
18		10185.6503935		10155.9251982		23.5441540566		0		2014-07-24 19:02:12		Yes
18		10168.4411304		10140.0567168		25.3813210327		0		2014-07-24 19:02:17		Yes
18		10150.9588866		10110.0729977		26.3268363445		0		2014-07-24 19:02:23		Yes
18		10133.6046207		10108.2323006		31.6526083849		0		2014-07-24 19:02:28		Yes
18		10116.1017682		10080.923958		32.5494690597		0		2014-07-24 19:02:33		Yes
18		10098.7426241		10095.0557		24.7809616713		0		2014-07-24 19:02:38		Yes
18		10081.2701868		10045.2319112		24.6744172864		0		2014-07-24 19:02:43		Yes
18		10063.7291551		9964.19859028		31.7691280434		0		2014-07-24 19:02:48		Yes
18		10046.1240204		10038.9589549		26.7929374274		0		2014-07-24 19:02:53		Yes
18		10028.5098721		9988.1961169		28.9263839946		0		2014-07-24 19:02:58		Yes
18		10010.8074293		9995.51621621		28.396793644		0		2014-07-24 19:03:03		Yes
18		9993.0079731		9944.36727897		28.8982139377		0		2014-07-24 19:03:08		Yes
18		9975.27983666		9938.91517164		23.2340790682		0		2014-07-24 19:03:13		Yes
18		9957.45404168		9926.71309133		22.755629622		0		2014-07-24 19:03:18		Yes
18		9939.51379154		9910.36571702		23.1574201645		0		2014-07-24 19:03:23		Yes
18		9921.4659286		9867.66042594		28.6384849348		0		2014-07-24 19:03:28		Yes
18		9903.43471565		9894.81183721		23.2842304922		0		2014-07-24 19:03:33		Yes
18		9885.2741741		9851.74855125		27.676367274		0		2014-07-24 19:03:38		Yes
18		9867.14213452		9854.93160404		25.731903781		0		2014-07-24 19:03:43		Yes
18		9848.77361659		9801.82418969		31.6169725822		0		2014-07-24 19:03:48		Yes
18		9830.44238122		9809.17412413		24.195710794		0		2014-07-24 19:03:53		Yes
18		9812.10547793		9777.05027298		34.3926306926		0		2014-07-24 19:03:58		Yes
18		9793.68054599		9769.59295451		28.4465218781		0		2014-07-24 19:04:03		Yes
18		9775.00244293		9746.58136067		23.8713174371		0		2014-07-24 19:04:08		Yes
18		9756.32286653		9718.14001583		24.556204361		0		2014-07-24 19:04:13		Yes
18		9737.68640634		9717.7937498		29.43685962		0		2014-07-24 19:04:18		Yes
18		9719.17764877		9698.07143776		20.145553072		0		2014-07-24 19:04:23		Yes
18		9700.43311103		9677.84553438		22.1101630081		0		2014-07-24 19:04:28		Yes
18		9681.62659241		9645.94959142		26.6576849216		0		2014-07-24 19:04:33		Yes
18		9662.89683472		9636.90162123		25.4401319725		0		2014-07-24 19:04:38		Yes
18		9644.05924425		9595.01349994		30.9251788667		0		2014-07-24 19:04:43		Yes
18		9625.16937562		9619.11477683		22.7464627971		0		2014-07-24 19:04:49		Yes
18		9606.11686812		9566.20915423		27.6032872005		0		2014-07-24 19:04:54		Yes
18		9586.95439601		9569.51486276		19.5936863006		0		2014-07-24 19:04:59		Yes
18		9567.85218222		9544.88865897		25.3684545312		0		2014-07-24 19:05:04		Yes
18		9548.71585385		9527.14576017		23.6972838803		0		2014-07-24 19:05:09		Yes
18		9529.494135		9494.225907		32.7748185568		0		2014-07-24 19:05:14		Yes
18		9510.11260377		9485.68911777		25.1492708135		0		2014-07-24 19:05:19		Yes
18		9490.98506996		9479.55771138		22.1813713328		0		2014-07-24 19:05:24		Yes
18		9471.78426658		9432.66947451		31.681311846		0		2014-07-24 19:05:29		Yes
18		9452.44381859		9423.98849266		24.068881147		0		2014-07-24 19:05:34		Yes
18		9437.8446447		9413.757417		23.0259747583		0		2014-07-24 19:05:39		Yes
18		9418.37361719		9372.03020883		27.5446992583		0		2014-07-24 19:05:44		Yes
18		9398.85485329		9389.88785262		21.8944206604		0		2014-07-24 19:05:49		Yes
18		9379.08001172		9341.88887836		26.862954132		0		2014-07-24 19:05:54		Yes
18		9359.54582671		9332.14291485		27.1774347892		0		2014-07-24 19:05:59		Yes
18		9344.59715763		9328.85042175		27.5301764378		0		2014-07-24 19:06:04		Yes
18		9334.75604534		9322.13772646		24.4105408839		0		2014-07-24 19:06:09		Yes
18		9314.99997436		9291.31520432		24.8398178826		0		2014-07-24 19:06:14		Yes
18		9295.14544851		9289.6102897		24.7031019438		0		2014-07-24 19:06:19		Yes
18		9275.28188704		9232.4925158		28.4425995201		0		2014-07-24 19:06:24		Yes
18		9255.24734498		9231.41548414		25.3892257065		0		2014-07-24 19:06:30		Yes
18		9235.30092584		9235.86219827		26.0114303097		0		2014-07-24 19:06:35		Yes
18		9214.91291036		9175.69933878		24.4427945848		0		2014-07-24 19:06:40		Yes
18		9194.87787		9200.48072153		18.9001388586		0		2014-07-24 19:06:45		Yes
18		9174.97490082		9141.84459568		25.1034482025		0		2014-07-24 19:06:50		Yes
18		9155.11792275		9161.69095665		26.040545		0		2014-07-24 19:06:55		Yes
18		9134.73774305		9103.0521143		28.0197084107		0		2014-07-24 19:07:00		Yes
18		9114.55726562		9068.85277856		34.9992184506		0		2014-07-24 19:07:05		Yes
18		9094.32981587		9086.42726771		24.6181545595		0		2014-07-24 19:07:10		Yes
18		9073.89001955		9061.30971489		18.4556828445		0		2014-07-24 19:07:15		Yes
18		9053.60119722		9024.13448829		31.3305409368		0		2014-07-24 19:07:20		Yes
18		9033.32243589		8998.76964627		20.8772690204		0		2014-07-24 19:07:25		Yes
18		9012.87970796		8996.61214213		23.1823329219		0		2014-07-24 19:07:30		Yes
18		8992.51880326		8966.67082773		24.5151392214		0		2014-07-24 19:07:35		Yes
18		8972.02933389		8964.46474063		18.2439992653		0		2014-07-24 19:07:40		Yes
18		8951.42224094		8928.65312213		22.9710783683		0		2014-07-24 19:07:45		Yes
18		8931.01543684		8908.88383871		20.0294978571		0		2014-07-24 19:07:50		Yes
18		8910.42862302		8883.01398166		26.7502316493		0		2014-07-24 19:07:55		Yes
18		8889.87956758		8873.63463425		23.5226456614		0		2014-07-24 19:08:00		Yes
18		8869.22844434		8843.38521478		22.9441360434		0		2014-07-24 19:08:05		Yes
18		8848.64153212		8812.76589443		33.0807054067		0		2014-07-24 19:08:10		Yes
18		8827.68220167		8815.61751267		23.2477925978		0		2014-07-24 19:08:15		Yes
18		8806.76810631		8788.3176111		26.9846136323		0		2014-07-24 19:08:20		Yes
18		8786.12732934		8767.2354536		24.8618978731		0		2014-07-24 19:08:25		Yes
18		8765.32198882		8755.75275072		23.5393735096		0		2014-07-24 19:08:31		Yes
18		8744.48269401		8725.33579928		24.9172880303		0		2014-07-24 19:08:36		Yes
18		8723.44088554		8694.27372572		22.6299066763		0		2014-07-24 19:08:41		Yes
18		8702.4577251		8700.05974382		21.1946769523		0		2014-07-24 19:08:46		Yes
18		8681.43136327		8666.39543264		24.5226364404		0		2014-07-24 19:08:51		Yes
18		8660.39816322		8641.28053256		22.8320923858		0		2014-07-24 19:08:56		Yes
18		8639.36898724		8603.03838077		26.1052520653		0		2014-07-24 19:09:01		Yes
18		8618.32998203		8600.97491838		30.6133372434		0		2014-07-24 19:09:06		Yes
18		8597.04699788		8594.88581665		16.4355473271		0		2014-07-24 19:09:11		Yes
18		8575.9025665		8561.12583316		22.9602564987		0		2014-07-24 19:09:16		Yes
18		8554.81181939		8529.07528366		24.2503013398		0		2014-07-24 19:09:21		Yes
18		8533.39657738		8517.82961295		22.1826046085		0		2014-07-24 19:09:26		Yes
18		8512.22577246		8512.26330118		21.2071938977		0		2014-07-24 19:09:31		Yes
18		8490.61276909		8470.33922207		20.4231257954		0		2014-07-24 19:09:36		Yes
18		8469.41854471		8432.1713658		25.3904382788		0		2014-07-24 19:09:41		Yes
18		8448.30813899		8445.89805993		21.8751616176		0		2014-07-24 19:09:46		Yes
18		8427.23119674		8405.24645013		27.1820769282		0		2014-07-24 19:09:51		Yes
18		8405.9297884		8382.8584446		30.912847499		0		2014-07-24 19:09:56		Yes
18		8384.41513141		8377.68412455		25.2581568619		0		2014-07-24 19:10:01		Yes
18		8363.10145317		8341.33136303		24.1303663885		0		2014-07-24 19:10:06		Yes
18		8341.42684717		8323.98429808		22.8487146877		0		2014-07-24 19:10:11		Yes
18		8320.0185776		8299.43491346		32.6268639173		0		2014-07-24 19:10:17		Yes
18		8298.45260396		8285.98513586		20.7274485745		0		2014-07-24 19:10:22		Yes
18		8276.57170209		8256.65373755		33.4011669534		0		2014-07-24 19:10:27		Yes
18		8254.96450361		8246.38907966		21.3061535778		0		2014-07-24 19:10:32		Yes
18		8233.34493382		8209.0750269		23.5763156538		0		2014-07-24 19:10:37		Yes
18		8211.69126497		8204.52776601		17.3907590264		0		2014-07-24 19:10:42		Yes
18		8190.1352606		8155.66440611		31.6467696833		0		2014-07-24 19:10:47		Yes
18		8168.48896481		8166.37029677		22.9928855738		0		2014-07-24 19:10:52		Yes
18		8146.56466266		8122.162736		26.8649213433		0		2014-07-24 19:10:57		Yes
18		8124.74354342		8108.16855339		19.1587566392		0		2014-07-24 19:11:02		Yes
18		8102.85622072		8093.16484702		24.3100606606		0		2014-07-24 19:11:07		Yes
18		8086.470458		8050.69243681		26.9927643071		0		2014-07-24 19:11:12		Yes
18		8064.79821834		8063.76847526		17.7152960147		0		2014-07-24 19:11:17		Yes
18		8043.11354242		8006.42525076		24.0202799959		0		2014-07-24 19:11:22		Yes
18		8026.74313541		7999.83665041		24.263947064		0		2014-07-24 19:11:27		Yes
18		8004.64875784		7992.91216843		22.9637052748		0		2014-07-24 19:11:32		Yes
18		7982.63235704		7976.56913324		23.2350372864		0		2014-07-24 19:11:37		Yes
18		7960.58747789		7939.93618387		23.5899447753		0		2014-07-24 19:11:42		Yes
18		7938.64109306		7930.94213167		21.958787414		0		2014-07-24 19:11:47		Yes
18		7916.85504862		7902.08923027		30.4812473624		0		2014-07-24 19:11:52		Yes
18		7900.35930765		7884.57272619		30.0982852794		0		2014-07-24 19:11:57		Yes
18		7884.07629923		7864.21965036		24.7534661702		0		2014-07-24 19:12:02		Yes
18		7856.70706941		7848.80516775		24.6027824294		0		2014-07-24 19:12:07		Yes
18		7834.88671468		7806.8899545		20.0695910404		0		2014-07-24 19:12:12		Yes
18		7812.91975461		7792.11831286		21.4288410031		0		2014-07-24 19:12:17		Yes
18		7796.52104371		7795.91424522		27.7317249963		0		2014-07-24 19:12:22		Yes
18		7774.5649371		7768.18348469		20.856210221		0		2014-07-24 19:12:27		Yes
18		7752.23547485		7734.13418234		24.4485724172		0		2014-07-24 19:12:33		Yes
18		7730.24677507		7713.09921711		27.1489670367		0		2014-07-24 19:12:38		Yes
18		7708.07949816		7679.38343261		30.3550254753		0		2014-07-24 19:12:43		Yes
18		7685.95852373		7681.34758624		30.5070826295		0		2014-07-24 19:12:48		Yes
18		7663.75249726		7651.22905018		20.9932941974		0		2014-07-24 19:12:53		Yes
18		7641.9344882		7625.61022267		29.9480257844		0		2014-07-24 19:12:58		Yes
18		7619.6364437		7610.65894034		20.4974825636		0		2014-07-24 19:13:03		Yes
18		7597.39194196		7582.98224886		21.288447551		0		2014-07-24 19:13:08		Yes
18		7575.29038595		7563.29084824		19.5219472894		0		2014-07-24 19:13:13		Yes
18		7553.11997401		7534.97039374		26.7260523503		0		2014-07-24 19:13:18		Yes
18		7531.15547754		7508.36999213		34.8087445073		0		2014-07-24 19:13:23		Yes
18		7508.81165458		7499.37544355		19.5737425609		0		2014-07-24 19:13:28		Yes
18		7486.64429098		7482.33255452		22.4785145652		0		2014-07-24 19:13:33		Yes
18		7464.56175795		7447.44134214		28.5542863933		0		2014-07-24 19:13:38		Yes
18		7442.35599372		7434.68164983		24.5334446558		0		2014-07-24 19:13:43		Yes
18		7420.12295052		7402.52014314		21.7747131431		0		2014-07-24 19:13:48		Yes
18		7398.00659139		7386.70975453		27.9694869881		0		2014-07-24 19:13:53		Yes
18		7375.91176035		7363.53973267		28.8206357223		0		2014-07-24 19:13:58		Yes
18		7353.39715627		7318.92349567		26.9274966261		0		2014-07-24 19:14:03		Yes
18		7331.01357868		7329.95872886		25.4444829207		0		2014-07-24 19:14:08		Yes
18		7308.60482604		7297.48454254		25.6979468281		0		2014-07-24 19:14:13		Yes
18		7286.33904854		7278.75513802		23.8224756164		0		2014-07-24 19:14:18		Yes
18		7264.07083818		7244.85117191		29.4021288108		0		2014-07-24 19:14:23		Yes
18		7241.74180589		7232.69868316		27.7489488462		0		2014-07-24 19:14:28		Yes
18		7219.28043639		7199.53656608		28.3585498512		0		2014-07-24 19:14:34		Yes
18		7197.17977783		7180.29618421		25.0351270109		0		2014-07-24 19:14:39		Yes
18		7174.84850877		7152.95619607		30.4710996699		0		2014-07-24 19:14:44		Yes
18		7152.37418535		7149.43973714		23.2632546682		0		2014-07-24 19:14:49		Yes
18		7129.9098637		7131.61047765		21.6565111857		0		2014-07-24 19:14:54		Yes
18		7107.31532088		7081.9473886		26.3879329517		0		2014-07-24 19:14:59		Yes
18		7085.0119783		7074.50179436		23.9827126936		0		2014-07-24 19:15:04		Yes
18		7062.55205678		7060.88900682		21.2370533009		0		2014-07-24 19:15:09		Yes
18		7040.17377314		7021.30837896		25.0913577698		0		2014-07-24 19:15:14		Yes
18		7017.95394465		7002.16809396		22.2572905449		0		2014-07-24 19:15:19		Yes
18		6995.53959373		6997.75334692		22.3358993354		0		2014-07-24 19:15:24		Yes
18		6973.30640774		6960.02072419		25.1686889403		0		2014-07-24 19:15:29		Yes
18		6950.80323757		6931.09942393		29.9519433035		0		2014-07-24 19:15:34		Yes
18		6928.64791273		6925.46790631		20.9155431985		0		2014-07-24 19:15:39		Yes
18		6906.39801118		6906.02204604		19.5471804017		0		2014-07-24 19:15:44		Yes
18		6883.85333939		6869.66025362		17.8883422026		0		2014-07-24 19:15:49		Yes
18		6861.32193233		6854.45250085		21.7804709393		0		2014-07-24 19:15:54		Yes
18		6838.96560497		6826.49353504		21.5516706296		0		2014-07-24 19:15:59		No
18		6816.62449002		6787.45856936		26.07908		0		2014-07-24 19:16:04		No
18		6794.35025493		6789.98270388		22.9449348396		0		2014-07-24 19:16:09		No
18		6771.96895815		6757.25506002		24.3934572986		0		2014-07-24 19:16:14		No
18		6749.8177581		6751.59562941		22.6073165962		0		2014-07-24 19:16:19		No
18		6727.61266487		6707.61382905		24.8817847445		0		2014-07-24 19:16:24		No
18		6705.41949049		6699.89845432		22.1835745855		0		2014-07-24 19:16:29		No
18		6683.31378686		6661.53855002		20.7988495663		0		2014-07-24 19:16:34		No
18		6661.08696343		6648.96721298		30.8132896647		0		2014-07-24 19:16:39		No
18		6638.94737731		6629.31344853		31.153553965		0		2014-07-24 19:16:44		No
18		6616.58433528		6609.54811582		27.114319973		0		2014-07-24 19:16:49		No
18		6594.25726439		6590.14038119		27.8264276333		0		2014-07-24 19:16:55		No
18		6583.09442258		6573.32797536		30.0956863813		0		2014-07-24 19:17:00		No
18		6566.24763736		6561.10777953		27.1693780072		0		2014-07-24 19:17:05		No
18		6538.41415534		6534.94992874		27.7457880909		0		2014-07-24 19:17:10		No
18		6516.12522594		6513.08991049		24.9315086574		0		2014-07-24 19:17:15		No
18		6499.25481164		6480.71806015		33.2303243725		0		2014-07-24 19:17:20		No
18		6477.32820299		6477.76264932		22.6631097591		0		2014-07-24 19:17:25		No
18		6455.1872514		6440.17210315		20.0592836961		0		2014-07-24 19:17:30		No
18		6438.68797749		6423.07794209		23.4767757375		0		2014-07-24 19:17:35		No
18		6416.24658443		6414.51429114		30.2677732086		0		2014-07-24 19:17:40		No
18		6394.14083925		6385.08836987		23.0618616402		0		2014-07-24 19:17:45		No
18		6372.04603519		6353.99591072		29.0095055464		0		2014-07-24 19:17:50		No
18		6349.72139712		6352.56390045		20.8606758821		0		2014-07-24 19:17:55		No
18		6327.54505861		6309.31342544		27.4660185453		0		2014-07-24 19:18:00		No
18		6305.54098148		6299.47758696		22.2651302289		0		2014-07-24 19:18:05		No
18		6283.35737045		6276.4764209		22.9136947328		0		2014-07-24 19:18:10		No
18		6261.2852591		6248.35513839		22.4458187469		0		2014-07-24 19:18:15		No
18		6239.25479865		6232.74045904		22.0804882523		0		2014-07-24 19:18:20		No
18		6217.17910632		6202.84490961		23.8935009615		0		2014-07-24 19:18:25		No
18		6195.26225234		6152.66115524		28.3965680677		0		2014-07-24 19:18:30		No
18		6173.3268277		6172.03361179		28.2502329797		0		2014-07-24 19:18:35		No
