State		Lambda		Throughput		Latency		CPU		Time
16		9635.16846344		9562.11372295		3.74871705241		0		2014-07-05 04:28:27		No
16		9620.39560645		9554.70287383		4.38093994224		0		2014-07-05 04:28:32		No
16		9605.31139494		9542.22891102		3.87943817201		0		2014-07-05 04:28:37		No
16		9590.0095651		9542.0367657		3.62670806868		0		2014-07-05 04:28:42		No
16		9574.44347593		9516.62027696		4.01848675616		0		2014-07-05 04:28:47		No
16		9558.59364427		9507.40116275		3.186328101		0		2014-07-05 04:28:52		No
16		9542.4813893		9456.74384059		3.31361233275		0		2014-07-05 04:28:57		No
16		9526.07880924		9474.71850372		3.31326808252		0		2014-07-05 04:29:02		No
16		9509.36960006		9468.77159195		3.05114254174		0		2014-07-05 04:29:07		No
16		9492.41213476		9427.26366576		4.33305407088		0		2014-07-05 04:29:12		No
16		9475.21806472		9421.57920164		3.48620880021		0		2014-07-05 04:29:17		No
16		9457.75394421		9408.4693696		3.30442708884		0		2014-07-05 04:29:23		No
16		9440.00083011		9370.52023155		2.92821565707		0		2014-07-05 04:29:28		No
16		9421.92652701		9237.67598928		3.75868692194		0		2014-07-05 04:29:33		No
16		9403.63492348		9353.18891391		4.68673762157		0		2014-07-05 04:29:38		No
16		9385.07255084		9344.28556792		3.31890251899		0		2014-07-05 04:29:43		No
16		9366.23924101		9305.03211507		3.48865851549		0		2014-07-05 04:29:48		No
16		9347.17800997		9296.02920676		3.34695946486		0		2014-07-05 04:29:53		No
16		9327.85676682		9276.06452111		4.23433133357		0		2014-07-05 04:29:58		No
16		9308.24812631		9250.02934621		3.16330669599		0		2014-07-05 04:30:03		No
16		9288.32200304		9231.60872595		3.75002465307		0		2014-07-05 04:30:08		No
16		9268.24238999		9207.82648147		3.84091720585		0		2014-07-05 04:30:13		No
16		9247.93188956		9197.29468573		3.77751596731		0		2014-07-05 04:30:18		No
16		9227.35844188		9183.86991013		2.71628027495		0		2014-07-05 04:30:23		No
16		9206.55235971		9052.60699612		3.36986722117		0		2014-07-05 04:30:28		No
16		9185.43831201		9109.61185709		4.86006593454		0		2014-07-05 04:30:33		No
16		9164.11267078		9132.0967668		3.51358188633		0		2014-07-05 04:30:38		No
16		9142.51345497		9074.74196677		2.97925031348		0		2014-07-05 04:30:43		No
16		9120.69221663		9088.09658243		2.95294659317		0		2014-07-05 04:30:48		No
16		9098.63949538		9048.2974409		4.42075483531		0		2014-07-05 04:30:53		No
16		9076.35738639		9018.81365094		4.80997473605		0		2014-07-05 04:30:58		No
16		9053.8162893		9007.68549479		3.06510541734		0		2014-07-05 04:31:03		No
16		9031.02782249		8896.24518006		3.61942857143		0		2014-07-05 04:31:08		No
16		9008.02559889		8950.07230903		3.86498953049		0		2014-07-05 04:31:13		No
16		8984.79804557		8935.06223533		3.54429826137		0		2014-07-05 04:31:18		No
16		8961.26426221		8906.31958935		4.29186506991		0		2014-07-05 04:31:23		No
16		8937.53432863		8891.65406484		3.55327200577		0		2014-07-05 04:31:28		No
16		8913.63178645		8864.04998095		3.91774561966		0		2014-07-05 04:31:33		No
16		8889.49079631		8851.30870842		2.98942005802		0		2014-07-05 04:31:38		No
20		8865.12421616		8806.93020266		3.73356827046		0		2014-07-05 04:31:43		Yes
20		8840.5272733		8792.5532698		5.52640767181		0		2014-07-05 04:31:48		Yes
20		8815.70651671		8775.730907		3.31527439354		0		2014-07-05 04:31:54		Yes
20		8790.69380157		8741.71824048		3.30873739635		0		2014-07-05 04:31:59		Yes
20		8765.45968837		8706.61802847		3.20805421866		0		2014-07-05 04:32:04		Yes
20		8740.05342964		8685.95491134		3.13411774368		0		2014-07-05 04:32:09		Yes
20		8714.4027785		8680.02899726		3.49685634911		0		2014-07-05 04:32:14		Yes
20		8688.52788814		8644.06597562		4.49909659029		0		2014-07-05 04:32:19		Yes
20		8662.46844477		8620.32043234		3.59149533481		0		2014-07-05 04:32:24		Yes
20		8636.17811024		8580.38847668		4.2796312488		0		2014-07-05 04:32:29		Yes
20		8609.70937002		8574.61143883		2.67385772358		0		2014-07-05 04:32:34		Yes
20		8583.02401859		8524.16614958		4.55572600074		0		2014-07-05 04:32:39		Yes
20		8556.11475173		8514.75044777		3.53532800224		0		2014-07-05 04:32:44		Yes
20		8529.05521168		8480.82781821		3.77538145509		0		2014-07-05 04:32:49		Yes
20		8501.7849486		8461.4776917		3.10761518687		0		2014-07-05 04:32:54		Yes
20		8474.34597036		8417.68368016		2.60788364198		0		2014-07-05 04:32:59		Yes
20		8446.68930263		8400.6262257		3.84692735043		0		2014-07-05 04:33:04		Yes
20		8418.87027592		8374.9445698		3.15460327549		0		2014-07-05 04:33:09		Yes
20		8390.81686471		8347.89075255		5.5264957265		0		2014-07-05 04:33:14		Yes
20		8362.59231134		8321.34484844		5.3290372807		0		2014-07-05 04:33:19		Yes
20		8334.19719256		8297.12048955		3.55216666667		0		2014-07-05 04:33:24		Yes
20		8305.64328705		8257.71732536		2.86799457283		0		2014-07-05 04:33:29		Yes
20		8276.93514365		8236.05178515		3.03366023135		0		2014-07-05 04:33:34		Yes
20		8248.00040478		8207.74227799		3.15629976166		0		2014-07-05 04:33:39		Yes
20		8218.90609382		8170.20421045		3.27588778409		0		2014-07-05 04:33:44		Yes
20		8189.65082895		8148.97640018		3.40215976987		0		2014-07-05 04:33:49		Yes
20		8160.23705094		8111.44912346		4.1041697484		0		2014-07-05 04:33:54		Yes
20		8130.65135949		8094.93105474		3.44197907923		0		2014-07-05 04:33:59		Yes
20		8100.90785394		8059.4804807		3.57838998352		0		2014-07-05 04:34:04		Yes
20		8071.00895099		8030.93138269		4.53276803301		0		2014-07-05 04:34:09		Yes
20		8040.969017		8005.10425133		3.11254684096		0		2014-07-05 04:34:14		Yes
20		8010.68802666		7963.94260427		4.68648788953		0		2014-07-05 04:34:20		Yes
20		7980.26410917		7942.92699558		3.11132880525		0		2014-07-05 04:34:25		Yes
20		7949.73833262		7908.53543568		4.41077089983		0		2014-07-05 04:34:30		Yes
20		7918.95869649		7878.57280449		4.76891811594		0		2014-07-05 04:34:35		Yes
20		7888.10861141		7851.63939128		4.54631838224		0		2014-07-05 04:34:40		Yes
20		7857.09878493		7816.14129489		3.01663036036		0		2014-07-05 04:34:45		Yes
20		7825.94385143		7783.4463967		2.83918580542		0		2014-07-05 04:34:50		No
20		7794.61496996		7744.82290625		2.91051608128		0		2014-07-05 04:34:55		No
20		7763.21441031		7715.86321584		4.84169430925		0		2014-07-05 04:35:00		No
20		7731.64690676		7691.7301652		3.35958801831		0		2014-07-05 04:35:05		No
20		7699.99023734		7662.47942971		2.93772129207		0		2014-07-05 04:35:10		No
20		7668.07827312		7621.63971569		4.09965544345		0		2014-07-05 04:35:15		No
20		7636.13902601		7601.12819552		2.8468188521		0		2014-07-05 04:35:20		No
20		7604.10164426		7558.2600567		3.24066480426		0		2014-07-05 04:35:25		No
20		7571.90262064		7532.81463424		5.13935093712		0		2014-07-05 04:35:30		No
20		7539.60836401		7463.86609243		5.70957081202		0		2014-07-05 04:35:35		No
20		7507.18935453		7360.21869816		2.54127197397		0		2014-07-05 04:35:40		No
20		7474.62203233		7322.40656738		3.17072222222		0		2014-07-05 04:35:45		No
20		7441.9910237		7313.39317395		4.27843034754		0		2014-07-05 04:35:50		No
20		7409.22097697		7269.43783907		3.17490948989		0		2014-07-05 04:35:55		No
20		7376.40149243		7241.12741496		3.08521485605		0		2014-07-05 04:36:00		No
20		7343.42393259		7209.03035292		3.38359634211		0		2014-07-05 04:36:05		No
20		7310.31005187		7268.89002819		3.42604311828		0		2014-07-05 04:36:10		No
20		7277.15695244		7233.41659263		3.48198213501		0		2014-07-05 04:36:15		No
20		7243.84613282		7209.68045786		3.67089436508		0		2014-07-05 04:36:20		No
20		7210.50380144		7176.30278265		3.14112646236		0		2014-07-05 04:36:26		No
19		7177.03741324		7139.26643728		3.8994782105		0		2014-07-05 04:36:31		Yes
19		7143.46269923		7106.45993605		5.18371560847		0		2014-07-05 04:36:36		Yes
19		7109.77539379		7074.89860784		2.81777183155		0		2014-07-05 04:36:41		Yes
19		7076.03617055		7040.69317173		4.27652063928		0		2014-07-05 04:36:46		Yes
19		7042.06591755		7011.6556809		4.2821162465		0		2014-07-05 04:36:51		Yes
19		7008.13185082		6960.23783837		8.71583026589		0		2014-07-05 04:36:56		Yes
19		6974.14267482		6944.47818214		2.908805222		0		2014-07-05 04:37:01		Yes
19		6940.08530353		6900.83701869		3.36781968339		0		2014-07-05 04:37:06		Yes
19		6906.04172948		6872.61220755		3.29030932728		0		2014-07-05 04:37:11		Yes
19		6871.82433703		6842.10458176		2.77433752398		0		2014-07-05 04:37:16		Yes
19		6837.53752566		6797.86422078		4.30121559829		0		2014-07-05 04:37:21		Yes
19		6803.25687869		6770.90067683		2.7615224359		0		2014-07-05 04:37:26		Yes
19		6768.88491878		6735.4598607		2.85387948029		0		2014-07-05 04:37:31		Yes
19		6734.43558569		6657.44869055		3.50850933567		0		2014-07-05 04:37:36		Yes
19		6699.96411292		6673.80367087		3.20240527304		0		2014-07-05 04:37:41		Yes
19		6665.44805815		6615.11356176		4.22788110221		0		2014-07-05 04:37:46		Yes
19		6630.86257569		6598.82366786		3.69987643678		0		2014-07-05 04:37:51		Yes
19		6596.24243305		6561.18821068		3.97691532129		0		2014-07-05 04:37:56		Yes
19		6561.59035294		6524.21642117		4.98117781895		0		2014-07-05 04:38:01		Yes
19		6526.79602814		6499.93757935		3.57008333333		0		2014-07-05 04:38:06		Yes
19		6492.04188906		6465.07328807		2.84664012259		0		2014-07-05 04:38:11		Yes
19		6457.26384035		6426.88806755		3.66228205128		0		2014-07-05 04:38:16		Yes
19		6422.36048115		6385.99454076		2.6639715415		0		2014-07-05 04:38:21		Yes
19		6387.46623267		6358.77357609		3.45392852498		0		2014-07-05 04:38:26		Yes
19		6352.54450334		6321.06707724		2.71600779299		0		2014-07-05 04:38:31		Yes
19		6317.64900041		6288.83986134		6.997952657		0		2014-07-05 04:38:36		Yes
19		6282.61774685		6248.05279578		4.29254836247		0		2014-07-05 04:38:41		Yes
19		6247.5832662		6220.40167628		2.68716034671		0		2014-07-05 04:38:46		Yes
19		6212.56454195		6174.5320054		5.18930376344		0		2014-07-05 04:38:51		Yes
19		6177.57596073		6148.76259573		5.4116984127		0		2014-07-05 04:38:56		Yes
19		6142.42959348		6118.51787553		2.93613789451		0		2014-07-05 04:39:01		Yes
19		6107.41408165		6078.90221747		2.59142095238		0		2014-07-05 04:39:06		Yes
19		6072.39963188		6043.05002623		2.94841335979		0		2014-07-05 04:39:11		Yes
19		6037.39358783		6006.15753838		3.27290936128		0		2014-07-05 04:39:17		Yes
19		6002.34047659		5972.53741921		3.50549826444		0		2014-07-05 04:39:22		Yes
19		5966.75211935		5941.54608175		3.01945219411		0		2014-07-05 04:39:27		Yes
19		5931.76422385		5904.68960763		3.39587612307		0		2014-07-05 04:39:32		Yes
19		5896.76294866		5864.43046408		4.7282913556		0		2014-07-05 04:39:37		No
19		5861.70448767		5830.43480484		5.27187765382		0		2014-07-05 04:39:42		No
19		5826.69850361		5801.65328099		3.53546915484		0		2014-07-05 04:39:47		No
19		5791.49906877		5767.6043326		2.72891755968		0		2014-07-05 04:39:52		No
19		5756.50157987		5724.38120584		2.76134883132		0		2014-07-05 04:39:57		No
19		5721.52744494		5692.79475095		3.56787337963		0		2014-07-05 04:40:02		No
19		5686.56310313		5660.07389397		2.75598218312		0		2014-07-05 04:40:07		No
19		5651.59040927		5625.23622273		2.79145377335		0		2014-07-05 04:40:12		No
19		5616.72328165		5580.79516842		3.53617952142		0		2014-07-05 04:40:17		No
19		5581.88554462		5542.96639468		3.55181818182		0		2014-07-05 04:40:22		No
19		5547.07524107		5516.08362428		4.62691138598		0		2014-07-05 04:40:27		No
19		5500.67489219		5471.86415265		3.02357522364		0		2014-07-05 04:40:32		No
19		5465.88982882		5441.84220527		3.45399291716		0		2014-07-05 04:40:37		No
19		5431.19652625		5406.90294458		3.3227221505		0		2014-07-05 04:40:42		No
19		5396.45253192		5366.90963637		3.42663388729		0		2014-07-05 04:40:47		No
19		5361.84010863		5336.861905		6.14520554966		0		2014-07-05 04:40:52		No
19		5327.2835407		5301.14594748		3.62850768454		0		2014-07-05 04:40:57		No
19		5292.73050148		5262.50849527		3.48825052164		0		2014-07-05 04:41:02		No
19		5258.27304454		5235.28935756		3.01973607933		0		2014-07-05 04:41:07		No
19		5223.85199612		5199.32138486		2.63566461519		0		2014-07-05 04:41:12		No
19		5189.48602144		5165.10281982		2.99088088344		0		2014-07-05 04:41:17		No
19		5155.23240207		5129.38708574		2.80100354511		0		2014-07-05 04:41:22		No
19		5121.00493511		5088.18564719		4.05944451876		0		2014-07-05 04:41:27		No
19		5086.87443455		5068.38030857		3.85360198272		0		2014-07-05 04:41:32		No
19		5052.78684953		5017.26481299		3.75106835275		0		2014-07-05 04:41:37		No
19		5018.8058635		4979.64491489		3.58215277778		0		2014-07-05 04:41:42		No
19		4984.89785159		4944.34021381		2.87410614035		0		2014-07-05 04:41:47		No
19		4951.04295923		4913.62275895		2.80487731481		0		2014-07-05 04:41:53		No
19		4917.20592106		4879.10661972		2.85164544189		0		2014-07-05 04:41:58		No
19		4883.48805986		4843.66990879		2.263747151		0		2014-07-05 04:42:03		No
19		4849.88501596		4810.17629793		3.12705314041		0		2014-07-05 04:42:08		No
19		4816.32135624		4768.88475999		8.29810813971		0		2014-07-05 04:42:13		No
19		4782.89538915		4747.88361155		3.18383851839		0		2014-07-05 04:42:18		No
19		4749.54300998		4711.94266743		2.79838143264		0		2014-07-05 04:42:23		No
17		4716.31544012		4674.58667756		2.69022204807		0		2014-07-05 04:42:28		Yes
17		4683.19955203		4649.85403366		3.93863714318		0		2014-07-05 04:42:33		Yes
17		4650.12549706		4622.22199242		2.78057232201		0		2014-07-05 04:42:38		Yes
17		4617.1684011		4600.12098962		3.15605079719		0		2014-07-05 04:42:43		Yes
17		4584.30891391		4566.95950452		2.4031963141		0		2014-07-05 04:42:48		Yes
17		4551.56275217		4524.42415567		2.35264513557		0		2014-07-05 04:42:53		Yes
17		4518.93874971		4500.40111369		3.18741118832		0		2014-07-05 04:42:58		Yes
17		4486.45880115		4464.59954893		3.61908464921		0		2014-07-05 04:43:03		Yes
17		4454.05845468		4429.82977497		2.65881746032		0		2014-07-05 04:43:08		Yes
17		4421.75133889		4395.25650905		3.23510664328		0		2014-07-05 04:43:13		Yes
17		4389.59344956		4369.85991209		3.20776085247		0		2014-07-05 04:43:18		Yes
17		4357.53818328		4345.20573569		2.93679166667		0		2014-07-05 04:43:23		Yes
17		4325.65160269		4300.59439275		3.44567827384		0		2014-07-05 04:43:28		Yes
17		4293.9125534		4268.06418304		2.83294271337		0		2014-07-05 04:43:33		Yes
17		4262.29385974		4246.31375852		2.83477413754		0		2014-07-05 04:43:38		Yes
17		4230.77724962		4212.54545177		2.96983838384		0		2014-07-05 04:43:43		Yes
17		4199.36132958		4176.94359743		2.78779301075		0		2014-07-05 04:43:48		Yes
17		4168.12351619		4148.13444017		3.9894308642		0		2014-07-05 04:43:53		Yes
17		4136.97296059		4119.29079793		2.70828632479		0		2014-07-05 04:43:58		Yes
17		4106.02559155		4086.16807812		2.53666249026		0		2014-07-05 04:44:03		Yes
17		4075.22168193		4056.87322361		2.7714687731		0		2014-07-05 04:44:08		Yes
17		4044.55962486		4014.07110396		3.44831436175		0		2014-07-05 04:44:13		Yes
17		4014.04794395		3999.57588912		3.06939643544		0		2014-07-05 04:44:18		Yes
17		3983.75522311		3958.40955969		2.94897702905		0		2014-07-05 04:44:24		Yes
17		3953.5769095		3935.69037682		2.97777745165		0		2014-07-05 04:44:29		Yes
17		3923.55565225		3898.42182081		3.03268169323		0		2014-07-05 04:44:34		Yes
17		3893.69376652		3874.0506092		3.22091944444		0		2014-07-05 04:44:39		Yes
17		3863.99157344		3847.62993117		5.04217335676		0		2014-07-05 04:44:44		Yes
17		3834.42008294		3814.26248702		2.96071666667		0		2014-07-05 04:44:49		Yes
17		3805.02684008		3792.31134636		2.91431211302		0		2014-07-05 04:44:54		Yes
17		3775.82752542		3756.40303397		2.49498599642		0		2014-07-05 04:44:59		Yes
17		3746.78929271		3724.20462899		2.81239969397		0		2014-07-05 04:45:04		Yes
17		3717.8954508		3702.43349921		2.87861043531		0		2014-07-05 04:45:09		Yes
17		3689.19048797		3669.58588252		3.58184903874		0		2014-07-05 04:45:14		Yes
17		3660.70467152		3644.14156875		2.46848893699		0		2014-07-05 04:45:19		Yes
17		3632.36631246		3617.35541456		2.6010856048		0		2014-07-05 04:45:24		Yes
17		3604.13350002		3584.43240211		2.86579452821		0		2014-07-05 04:45:29		Yes
17		3576.16344835		3559.72664025		6.07740440757		0		2014-07-05 04:45:34		No
17		3548.39798551		3531.54493906		4.48702579365		0		2014-07-05 04:45:39		No
17		3520.82606467		3499.05169433		7.11450771819		0		2014-07-05 04:45:44		No
17		3493.44424174		3480.59143363		2.77546763493		0		2014-07-05 04:45:49		No
17		3466.25825249		3445.10747754		2.87378849903		0		2014-07-05 04:45:54		No
17		3439.21825527		3426.77184332		2.38146395503		0		2014-07-05 04:45:59		No
17		3412.3859248		3398.07203713		2.59462674643		0		2014-07-05 04:46:04		No
17		3385.73837983		3367.01189422		2.85866455789		0		2014-07-05 04:46:09		No
17		3359.31992695		3344.60614896		3.48236960784		0		2014-07-05 04:46:14		No
17		3333.1112023		3311.22075719		3.40721362681		0		2014-07-05 04:46:19		No
17		3307.06085973		3293.66246073		2.79919034644		0		2014-07-05 04:46:24		No
17		3281.23320858		3261.10913317		2.74976425293		0		2014-07-05 04:46:29		No
17		3255.60628765		3241.38065887		2.5583414787		0		2014-07-05 04:46:35		No
17		3230.22584921		3213.94059884		3.06279744319		0		2014-07-05 04:46:40		No
17		3205.04305862		3192.65765484		2.73743350061		0		2014-07-05 04:46:45		No
17		3180.09827104		3162.6325123		3.83544385677		0		2014-07-05 04:46:50		No
17		3155.3780279		3139.89644225		3.31269575836		0		2014-07-05 04:46:55		No
17		3130.8758724		3112.3198252		7.1569326087		0		2014-07-05 04:47:00		No
17		3106.57926308		3097.44334731		3.02509722222		0		2014-07-05 04:47:05		No
17		3082.51591632		3067.33933505		3.14113742413		0		2014-07-05 04:47:10		No
17		3058.67161026		3045.6357416		2.51558106233		0		2014-07-05 04:47:15		No
17		3035.07009128		3022.30739445		2.64291666667		0		2014-07-05 04:47:20		No
17		3011.68498608		2992.60919025		3.29629861111		0		2014-07-05 04:47:25		No
17		2988.52436493		2971.91199369		2.32062802198		0		2014-07-05 04:47:30		No
17		2965.57050746		2951.71624978		4.32953449104		0		2014-07-05 04:47:35		No
17		2942.89046894		2924.95962194		3.71346693122		0		2014-07-05 04:47:40		No
17		2920.38967184		2909.10421792		2.85021900733		0		2014-07-05 04:47:45		No
17		2898.11855542		2883.64894935		2.66148611111		0		2014-07-05 04:47:50		No
17		2876.11391833		2862.8645549		2.38633333333		0		2014-07-05 04:47:55		No
17		2854.33788298		2847.48914823		2.83390565159		0		2014-07-05 04:48:00		No
17		2832.84080949		2815.09372128		2.62855555556		0		2014-07-05 04:48:05		No
17		2811.57384698		2797.5353405		3.06973504274		0		2014-07-05 04:48:10		No
17		2790.53497197		2774.42401682		2.84717626263		0		2014-07-05 04:48:15		No
15		2769.77976191		2759.08741795		3.11074166667		0		2014-07-05 04:48:20		Yes
15		2749.2543279		2734.25067028		2.63530555556		0		2014-07-05 04:48:25		Yes
15		2728.98904928		2720.80435371		2.95459281349		0		2014-07-05 04:48:30		Yes
15		2708.95197567		2696.74297303		2.59994444444		0		2014-07-05 04:48:35		Yes
15		2689.17681634		2677.19107588		2.61145940171		0		2014-07-05 04:48:40		Yes
15		2669.63385792		2649.34101567		3.07144787328		0		2014-07-05 04:48:45		Yes
15		2650.39026791		2640.67249621		3.09790634921		0		2014-07-05 04:48:50		Yes
15		2631.38812833		2618.38207647		2.71494047619		0		2014-07-05 04:48:55		Yes
15		2612.6517375		2604.78134361		2.77482250982		0		2014-07-05 04:49:01		Yes
15		2594.16767371		2575.13446916		3.41893595679		0		2014-07-05 04:49:06		Yes
15		2575.94236371		2567.34323225		2.83486523174		0		2014-07-05 04:49:11		Yes
15		2557.98092821		2546.60743195		4.83366666667		0		2014-07-05 04:49:16		Yes
15		2540.2683153		2529.8459619		2.67648779834		0		2014-07-05 04:49:21		Yes
15		2522.82270137		2510.84912715		2.82214944568		0		2014-07-05 04:49:26		Yes
15		2505.66120569		2497.22438465		2.55908333333		0		2014-07-05 04:49:31		Yes
15		2488.76312687		2469.76939734		2.70294311481		0		2014-07-05 04:49:36		Yes
15		2472.15196346		2464.75885328		2.83143423592		0		2014-07-05 04:49:41		Yes
15		2455.78719285		2441.46837934		2.68756153945		0		2014-07-05 04:49:46		Yes
15		2439.69983824		2427.90542721		2.13917361111		0		2014-07-05 04:49:51		Yes
15		2423.88670886		2410.64084951		2.46599761747		0		2014-07-05 04:49:56		Yes
15		2408.35086939		2401.02541981		3.47841499605		0		2014-07-05 04:50:01		Yes
15		2393.08144813		2371.28773488		2.5550329023		0		2014-07-05 04:50:06		Yes
15		2378.11359791		2368.55872257		2.30074092768		0		2014-07-05 04:50:11		Yes
15		2363.38035339		2359.29224466		2.27558333333		0		2014-07-05 04:50:16		Yes
15		2348.94312009		2335.54438559		2.79344444444		0		2014-07-05 04:50:21		Yes
15		2334.81231382		2324.44190604		2.95267837907		0		2014-07-05 04:50:26		Yes
15		2320.94827606		2305.90399298		2.34551190476		0		2014-07-05 04:50:31		Yes
15		2307.36625798		2303.83018337		2.38438755981		0		2014-07-05 04:50:36		Yes
15		2294.04641367		2276.74253698		2.74592760458		0		2014-07-05 04:50:41		Yes
15		2281.00812019		2268.18883649		2.7114813931		0		2014-07-05 04:50:46		Yes
15		2268.28023685		2261.25815807		2.53798333333		0		2014-07-05 04:50:51		Yes
15		2255.8441502		2253.46833874		2.4932		0		2014-07-05 04:50:56		Yes
15		2243.65309104		2226.43700023		2.56468381056		0		2014-07-05 04:51:01		Yes
15		2231.76980595		2220.28791367		2.92967083333		0		2014-07-05 04:51:06		Yes
15		2220.19058862		2210.4107839		3.15833461643		0		2014-07-05 04:51:11		Yes
15		2208.89161776		2200.0020325		2.27961891078		0		2014-07-05 04:51:16		Yes
15		2197.89534609		2191.99306933		2.6847547302		0		2014-07-05 04:51:21		Yes
15		2187.18839035		2173.49345237		2.86553333333		0		2014-07-05 04:51:26		No
15		2176.78072185		2169.79670781		2.3951748366		0		2014-07-05 04:51:32		No
15		2166.6505501		2159.42594904		4.31066666667		0		2014-07-05 04:51:37		No
15		2156.81492285		2147.48425078		2.60435721898		0		2014-07-05 04:51:42		No
15		2147.27441587		2134.37535191		2.51755809046		0		2014-07-05 04:51:47		No
15		2138.03771321		2125.25965488		3.55455454034		0		2014-07-05 04:51:52		No
15		2129.09074266		2129.33294067		3.49873293248		0		2014-07-05 04:51:57		No
15		2120.44609593		2102.20051183		2.27612777778		0		2014-07-05 04:52:02		No
15		2112.10830595		2100.51515321		3.32050662684		0		2014-07-05 04:52:07		No
15		2104.05644507		2094.83168807		2.84273333333		0		2014-07-05 04:52:12		No
15		2096.30124231		2078.73899241		3.42872801695		0		2014-07-05 04:52:17		No
15		2088.84093889		2075.36740641		2.64742971991		0		2014-07-05 04:52:22		No
15		2081.68888345		2066.42394339		2.50434696228		0		2014-07-05 04:52:27		No
15		2074.84026331		2062.02520926		2.30251785714		0		2014-07-05 04:52:32		No
15		2068.29682909		2048.46086065		2.42367488229		0		2014-07-05 04:52:37		No
15		2062.0403381		2053.08463158		2.86316237542		0		2014-07-05 04:52:42		No
15		2056.09643385		2045.69006888		2.61087141122		0		2014-07-05 04:52:47		No
15		2050.42942652		2037.55854215		3.06262005658		0		2014-07-05 04:52:52		No
15		2045.08877042		2036.98025313		2.83933333333		0		2014-07-05 04:52:57		No
15		2040.05274692		2032.25352854		2.63434861111		0		2014-07-05 04:53:02		No
15		2035.31855219		2028.22802988		2.59720471086		0		2014-07-05 04:53:07		No
15		2030.88462392		2021.86742833		2.58831733609		0		2014-07-05 04:53:12		No
15		2026.76520934		2016.82448258		2.85565650719		0		2014-07-05 04:53:17		No
15		2022.95271999		2016.32333792		2.67607575758		0		2014-07-05 04:53:22		No
15		2019.43814269		2015.21351627		2.82202926472		0		2014-07-05 04:53:27		No
15		2016.23153006		2004.14876316		2.42268333333		0		2014-07-05 04:53:32		No
15		2013.33129291		2005.44652831		2.53501010554		0		2014-07-05 04:53:37		No
15		2010.73516234		1999.58997596		2.67136060606		0		2014-07-05 04:53:42		No
15		2008.44879776		2005.36926467		2.7544021459		0		2014-07-05 04:53:47		No
15		2006.46390257		1994.21167101		2.97032142857		0		2014-07-05 04:53:52		No
15		2004.78864546		2001.18586446		3.3122761742		0		2014-07-05 04:53:57		No
15		2003.41809551		1990.01507551		2.83399162381		0		2014-07-05 04:54:02		No
13		2002.35410732		2002.99068692		2.40838525488		0		2014-07-05 04:54:07		Yes
13		2001.5977683		1984.23619612		2.65795553134		0		2014-07-05 04:54:13		Yes
13		2001.14759694		1997.73399468		2.52148368298		0		2014-07-05 04:54:18		Yes
13		2001.00341494		1993.94734392		2.48454545455		0		2014-07-05 04:54:23		Yes
13		2001.16610145		1988.5700993		2.54596052632		0		2014-07-05 04:54:28		Yes
13		2001.63643781		1999.33799155		2.61356596723		0		2014-07-05 04:54:33		Yes
13		2002.41324642		1988.35731245		2.67046724459		0		2014-07-05 04:54:38		Yes
13		2003.49639345		2004.9187766		2.57529740608		0		2014-07-05 04:54:43		Yes
13		2004.88425635		1987.70766148		2.99981848127		0		2014-07-05 04:54:48		Yes
13		2006.58017121		2006.97176052		2.28708333333		0		2014-07-05 04:54:53		Yes
13		2008.58193626		1994.79931115		2.28231905124		0		2014-07-05 04:54:58		Yes
13		2010.89067967		2005.7817217		2.49814053166		0		2014-07-05 04:55:03		Yes
13		2013.50505242		2001.97090555		2.79995265152		0		2014-07-05 04:55:08		Yes
13		2016.42269357		2013.97126948		2.49215740741		0		2014-07-05 04:55:13		Yes
13		2019.65630386		2011.15034665		2.66736870292		0		2014-07-05 04:55:18		Yes
13		2023.1922273		2015.13035731		2.82936461428		0		2014-07-05 04:55:23		Yes
13		2027.02822896		2011.51066009		2.78113468013		0		2014-07-05 04:55:28		Yes
13		2031.17326486		2021.59150796		3.15116246499		0		2014-07-05 04:55:33		Yes
13		2035.61794087		2031.01441493		2.60835069444		0		2014-07-05 04:55:38		Yes
13		2040.36778929		2038.96439255		3.30380448718		0		2014-07-05 04:55:43		Yes
13		2045.42336877		2038.7901955		2.6256965812		0		2014-07-05 04:55:48		Yes
13		2050.78949939		2043.31758127		2.49152567148		0		2014-07-05 04:55:53		Yes
13		2056.44944818		2047.39183462		2.41365377444		0		2014-07-05 04:55:58		Yes
13		2062.40731673		2054.63655554		2.26755555556		0		2014-07-05 04:56:03		Yes
13		2068.6806688		2063.68794803		2.4032402267		0		2014-07-05 04:56:08		Yes
13		2075.24127444		2068.53622732		2.79246819666		0		2014-07-05 04:56:13		Yes
13		2082.11026153		2065.12840999		2.77140940546		0		2014-07-05 04:56:18		Yes
13		2089.28131828		2079.81803439		2.58914545455		0		2014-07-05 04:56:23		Yes
13		2096.75057498		2087.89848072		2.70126647619		0		2014-07-05 04:56:28		Yes
13		2104.51669536		2108.73183508		2.87382126697		0		2014-07-05 04:56:33		Yes
13		2112.58420531		2102.19799005		2.57571977866		0		2014-07-05 04:56:38		Yes
13		2120.96191927		2109.62176658		2.96435171569		0		2014-07-05 04:56:43		Yes
13		2129.61693861		2126.45989724		2.97867428007		0		2014-07-05 04:56:48		Yes
13		2138.57742851		2130.27133572		2.59908671171		0		2014-07-05 04:56:53		Yes
