State		Lambda		Throughput		Latency		CPU		Time
18		6920.10817347		6857.22180943		10.4363977581		0		2014-07-05 08:44:33		No
18		6898.21806763		6821.16427477		9.9171992147		0		2014-07-05 08:44:38		No
18		6876.28629289		6746.32444063		10.4074225144		0		2014-07-05 08:44:43		No
18		6854.41501212		6757.88906231		9.68716977124		0		2014-07-05 08:44:48		No
18		6832.48111544		6730.69242429		8.97672137419		0		2014-07-05 08:44:53		No
18		6810.57222056		6725.48170602		7.3119906735		0		2014-07-05 08:44:58		No
18		6788.71779041		6690.86579674		10.9213333333		0		2014-07-05 08:45:03		No
18		6766.80058253		6685.27104848		13.0437669043		0		2014-07-05 08:45:08		No
18		6744.9154353		6702.80802627		5.29327393162		0		2014-07-05 08:45:13		No
18		6723.05113996		6669.25565642		11.6405809458		0		2014-07-05 08:45:18		No
18		6701.13263921		6633.9155126		13.3714606987		0		2014-07-05 08:45:23		No
18		6679.2314947		6648.15054924		8.9039920184		0		2014-07-05 08:45:28		No
18		6657.23498873		6616.62522374		9.09115650794		0		2014-07-05 08:45:33		No
18		6635.36982215		6611.54164596		6.55012172023		0		2014-07-05 08:45:38		No
18		6613.50730295		6557.46381995		8.54014430894		0		2014-07-05 08:45:43		No
18		6591.66089755		6580.98928611		6.32206987275		0		2014-07-05 08:45:49		No
18		6569.81652781		6549.74660991		6.35776016038		0		2014-07-05 08:45:54		No
18		6547.99634308		6471.95974993		9.17283593494		0		2014-07-05 08:45:59		No
18		6526.16890278		6437.74489849		13.4693499437		0		2014-07-05 08:46:04		No
18		6504.39250954		6420.6914157		8.23034247838		0		2014-07-05 08:46:09		No
18		6482.60824354		6393.51382256		6.51441387529		0		2014-07-05 08:46:14		No
18		6460.82954948		6396.00332198		6.95444056772		0		2014-07-05 08:46:19		No
18		6439.05685776		6369.28607747		5.704958747		0		2014-07-05 08:46:24		No
18		6417.31513436		6348.19110245		7.39116643519		0		2014-07-05 08:46:29		No
18		6395.51240364		6327.38400815		7.97077253551		0		2014-07-05 08:46:34		No
18		6373.74728952		6337.60220497		7.10719427315		0		2014-07-05 08:46:39		No
18		6351.95817906		6340.79483422		6.28141040872		0		2014-07-05 08:46:44		No
18		6330.22333793		6303.85140251		7.61673518882		0		2014-07-05 08:46:49		No
16		6308.53592885		6294.40985256		8.57801283328		0		2014-07-05 08:46:54		Yes
16		6286.81283766		6267.61785623		6.25638089081		0		2014-07-05 08:46:59		Yes
16		6265.07470954		6248.75026681		7.50237622446		0		2014-07-05 08:47:04		Yes
16		6243.36800686		6224.14931039		6.58659302161		0		2014-07-05 08:47:09		Yes
16		6221.73620242		6189.56691277		10.9030321985		0		2014-07-05 08:47:15		Yes
16		6200.08485798		6182.19457543		9.16529046898		0		2014-07-05 08:47:20		Yes
16		6178.44602789		6162.68553884		6.54501563252		0		2014-07-05 08:47:25		Yes
16		6156.8487844		6130.69527007		10.0477109672		0		2014-07-05 08:47:30		Yes
16		6135.27344661		6104.49396415		5.47260973301		0		2014-07-05 08:47:35		Yes
16		6113.69751147		6102.38344632		10.6910777778		0		2014-07-05 08:47:40		Yes
16		6092.15575155		6072.63365752		5.62070987772		0		2014-07-05 08:47:45		Yes
16		6070.60568399		6046.61200762		6.2439659085		0		2014-07-05 08:47:50		Yes
16		6049.00782053		6028.88599926		7.0528883622		0		2014-07-05 08:47:55		Yes
16		6027.52104544		5996.02254345		6.39421666667		0		2014-07-05 08:48:00		Yes
16		6006.08141083		6002.19710394		5.84861296296		0		2014-07-05 08:48:05		Yes
16		5984.62661807		5963.08425492		9.60023712013		0		2014-07-05 08:48:10		Yes
16		5963.11450014		5960.05497509		4.86818194444		0		2014-07-05 08:48:15		Yes
16		5941.66220269		5924.26059434		6.87731422925		0		2014-07-05 08:48:20		Yes
16		5920.230279		5912.07542002		6.38439169297		0		2014-07-05 08:48:25		Yes
16		5898.87869859		5878.83756926		7.90043829116		0		2014-07-05 08:48:30		Yes
16		5877.50428407		5868.29175534		6.16588690476		0		2014-07-05 08:48:35		Yes
16		5856.18540728		5847.03513273		5.26960711201		0		2014-07-05 08:48:40		Yes
16		5834.82341427		5821.79410699		5.15884959743		0		2014-07-05 08:48:45		Yes
16		5813.53189767		5801.53589355		4.52584427199		0		2014-07-05 08:48:50		Yes
16		5792.23776984		5768.27956052		7.66058924643		0		2014-07-05 08:48:56		Yes
16		5770.95277013		5757.01957736		5.52778125		0		2014-07-05 08:49:01		Yes
16		5749.71961075		5734.75861451		5.61833792292		0		2014-07-05 08:49:06		Yes
16		5728.50765673		5707.74918154		6.86017537941		0		2014-07-05 08:49:11		Yes
16		5707.30188765		5688.04145256		5.83473081232		0		2014-07-05 08:49:16		Yes
16		5686.13643155		5675.58830736		6.39825333395		0		2014-07-05 08:49:21		Yes
16		5665.02986626		5652.38591469		7.02883026642		0		2014-07-05 08:49:26		Yes
16		5643.95447803		5634.30301906		4.90621948572		0		2014-07-05 08:49:31		Yes
16		5622.88969077		5611.04258578		7.30349444444		0		2014-07-05 08:49:36		Yes
16		5601.56513208		5587.46625843		6.52690849558		0		2014-07-05 08:49:41		Yes
16		5580.53582499		5564.59194173		7.13231556042		0		2014-07-05 08:49:46		Yes
16		5559.5616411		5545.33740435		7.82082307692		0		2014-07-05 08:49:51		Yes
16		5538.56640137		5534.00180784		4.8965355837		0		2014-07-05 08:49:56		Yes
16		5517.65344469		5512.12958246		5.81791609653		0		2014-07-05 08:50:01		No
16		5496.72312646		5471.71500651		9.59929913254		0		2014-07-05 08:50:06		No
16		5475.83143113		5454.88260239		7.81782792208		0		2014-07-05 08:50:11		No
16		5454.99668783		5445.4887114		5.25055074786		0		2014-07-05 08:50:16		No
16		5434.18465079		5411.45730074		6.38367043617		0		2014-07-05 08:50:21		No
16		5413.38059457		5403.04509142		5.50274107143		0		2014-07-05 08:50:26		No
16		5392.33306288		5377.93941828		8.15707611576		0		2014-07-05 08:50:31		No
16		5371.60044688		5359.98742289		5.48067924254		0		2014-07-05 08:50:36		No
16		5350.8812688		5350.77017342		4.78477951389		0		2014-07-05 08:50:41		No
16		5330.24041177		5309.63414647		6.51352171372		0		2014-07-05 08:50:46		No
16		5309.59185873		5292.63587587		6.76962285461		0		2014-07-05 08:50:51		No
16		5289.00723363		5233.69266039		5.58905929038		0		2014-07-05 08:50:56		No
16		5268.14579275		5243.59284623		5.05636029412		0		2014-07-05 08:51:01		No
16		5247.63310194		5206.34166066		11.6181801994		0		2014-07-05 08:51:06		No
16		5227.08737155		5202.49223803		8.04036424242		0		2014-07-05 08:51:11		No
16		5206.61790699		5177.9561696		9.18313020833		0		2014-07-05 08:51:16		No
16		5186.15037884		5162.84193747		5.28351270805		0		2014-07-05 08:51:21		No
16		5165.74619012		5149.28673493		9.15238784067		0		2014-07-05 08:51:26		No
16		5145.373193		5126.5388579		8.02841904592		0		2014-07-05 08:51:31		No
16		5125.01022752		5108.87777733		10.5805708812		0		2014-07-05 08:51:37		No
16		5104.71031153		5095.11412539		5.70410622185		0		2014-07-05 08:51:42		No
16		5084.4159429		5082.49741115		6.24370114943		0		2014-07-05 08:51:47		No
16		5064.14375569		5048.77883176		7.99627765568		0		2014-07-05 08:51:52		No
16		5043.96246104		5029.63223296		7.99519494048		0		2014-07-05 08:51:57		No
16		5023.79468539		5010.03766354		4.91904874098		0		2014-07-05 08:52:02		No
16		5003.69561588		4992.77789458		5.26592011396		0		2014-07-05 08:52:07		No
16		4983.61358012		4969.11134684		6.87661283843		0		2014-07-05 08:52:12		No
16		4963.6008542		4922.5313592		10.9119289216		0		2014-07-05 08:52:17		No
16		4943.63380432		4931.03581003		6.50295856983		0		2014-07-05 08:52:22		No
16		4923.67441512		4918.2426288		6.36758851738		0		2014-07-05 08:52:27		No
16		4903.78133611		4893.14615494		7.04821192845		0		2014-07-05 08:52:32		No
16		4883.88893086		4876.82965226		6.39428338442		0		2014-07-05 08:52:37		No
16		4864.05828045		4855.17905442		4.65855175439		0		2014-07-05 08:52:42		No
16		4844.20963329		4832.71079957		5.65857936508		0		2014-07-05 08:52:47		No
16		4824.47725234		4813.33277763		6.27105239502		0		2014-07-05 08:52:52		No
16		4804.76438696		4795.82058468		5.72893383017		0		2014-07-05 08:52:57		No
14		4785.11327886		4763.22601959		15.3311560934		0		2014-07-05 08:53:02		Yes
14		4765.45912551		4765.96091407		7.19697819289		0		2014-07-05 08:53:07		Yes
14		4745.86490276		4739.23190013		6.00188540018		0		2014-07-05 08:53:12		Yes
14		4726.26873631		4714.87931527		8.03578306878		0		2014-07-05 08:53:17		Yes
14		4706.80307071		4696.95865737		5.6997822957		0		2014-07-05 08:53:22		Yes
14		4687.36330195		4660.93071028		5.72791875		0		2014-07-05 08:53:27		Yes
14		4667.93318057		4664.90756615		6.64664874077		0		2014-07-05 08:53:32		Yes
14		4648.59418476		4630.06001821		10.4879477672		0		2014-07-05 08:53:37		Yes
14		4629.29129941		4629.74128321		5.70962691866		0		2014-07-05 08:53:42		Yes
14		4610.0160241		4601.67272223		6.9656827339		0		2014-07-05 08:53:47		Yes
14		4590.82236193		4587.28981985		5.71974720069		0		2014-07-05 08:53:52		Yes
14		4571.6481479		4561.64340542		5.52238017458		0		2014-07-05 08:53:57		Yes
14		4552.52564944		4549.11431037		4.1199589372		0		2014-07-05 08:54:02		Yes
14		4533.46025483		4524.28806201		4.98446797612		0		2014-07-05 08:54:07		Yes
14		4514.43079629		4507.0645709		4.9407196979		0		2014-07-05 08:54:12		Yes
14		4495.42767452		4487.85087629		4.98929813902		0		2014-07-05 08:54:17		Yes
14		4476.49156496		4470.45776818		6.11793338907		0		2014-07-05 08:54:23		Yes
14		4457.59015142		4446.08831393		7.25226602564		0		2014-07-05 08:54:28		Yes
14		4438.73638575		4438.97452318		4.60920347222		0		2014-07-05 08:54:33		Yes
14		4419.94807261		4410.87451783		4.40096431624		0		2014-07-05 08:54:38		Yes
14		4401.19316202		4391.94806244		7.85187631698		0		2014-07-05 08:54:43		Yes
14		4382.49566034		4382.09348421		4.36238036537		0		2014-07-05 08:54:48		Yes
14		4363.86329443		4354.44060254		6.09881732587		0		2014-07-05 08:54:53		Yes
14		4345.23838588		4338.44131665		6.12160526316		0		2014-07-05 08:54:58		Yes
14		4326.69907341		4322.3196035		4.90509070052		0		2014-07-05 08:55:03		Yes
14		4308.21110176		4298.34849582		4.68262166667		0		2014-07-05 08:55:08		Yes
14		4289.73696488		4282.31564862		7.65783333333		0		2014-07-05 08:55:13		Yes
14		4271.31873696		4264.97801353		5.47270368972		0		2014-07-05 08:55:18		Yes
14		4252.96404946		4243.58443181		5.5373052068		0		2014-07-05 08:55:23		Yes
14		4234.67800156		4229.35030454		4.1229482906		0		2014-07-05 08:55:28		Yes
14		4216.45235913		4208.51992635		5.85555455063		0		2014-07-05 08:55:33		Yes
14		4198.26934257		4194.75131587		5.58058415033		0		2014-07-05 08:55:38		Yes
14		4180.12459635		4171.35428521		6.19939313974		0		2014-07-05 08:55:43		Yes
14		4162.06887253		4154.21434527		5.8262081499		0		2014-07-05 08:55:48		Yes
14		4144.07359477		4141.79566611		5.18859351289		0		2014-07-05 08:55:53		Yes
14		4126.12592622		4121.1142964		5.42719983974		0		2014-07-05 08:55:58		Yes
14		4108.23698085		4101.37139641		6.27452323984		0		2014-07-05 08:56:03		Yes
14		4090.39996251		4085.5257398		5.12700682296		0		2014-07-05 08:56:08		No
14		4072.58107289		4067.89560914		6.05717241379		0		2014-07-05 08:56:13		No
14		4054.85268338		4046.9100547		6.16442735043		0		2014-07-05 08:56:18		No
14		4037.17613828		4032.45386981		5.00161110689		0		2014-07-05 08:56:23		No
14		4019.52734018		4013.74965786		6.56265540541		0		2014-07-05 08:56:29		No
14		4001.98369192		3998.47396389		5.09516050184		0		2014-07-05 08:56:34		No
14		3984.4847671		3975.27818063		5.1474012854		0		2014-07-05 08:56:39		No
14		3967.02061521		3965.88089544		4.89697587001		0		2014-07-05 08:56:44		No
14		3949.60677735		3926.32529448		12.4046193925		0		2014-07-05 08:56:49		No
14		3932.29647531		3921.80311725		6.03754444444		0		2014-07-05 08:56:54		No
14		3915.03467008		3900.63737712		12.4174407183		0		2014-07-05 08:56:59		No
14		3897.82750747		3883.61653654		5.61087298387		0		2014-07-05 08:57:04		No
14		3880.67422847		3855.82305278		5.80306756543		0		2014-07-05 08:57:09		No
14		3863.53899705		3850.59124858		5.55839620122		0		2014-07-05 08:57:14		No
14		3846.53426759		3827.37269022		6.68821074766		0		2014-07-05 08:57:19		No
14		3829.56743526		3812.74888544		7.02219429215		0		2014-07-05 08:57:24		No
14		3812.65588884		3786.94119904		9.38945309568		0		2014-07-05 08:57:29		No
14		3795.80222253		3777.29224658		4.37822489829		0		2014-07-05 08:57:34		No
14		3778.97012358		3763.91553068		7.24691279301		0		2014-07-05 08:57:39		No
14		3762.25893448		3748.05893668		4.17034027778		0		2014-07-05 08:57:44		No
14		3745.59881049		3730.14853166		4.99548782051		0		2014-07-05 08:57:49		No
14		3728.99238515		3723.67898304		4.35573015873		0		2014-07-05 08:57:54		No
14		3712.45102373		3710.45488125		4.56385555556		0		2014-07-05 08:57:59		No
14		3695.9477515		3683.91879022		9.75045698815		0		2014-07-05 08:58:04		No
14		3679.53426467		3674.9550071		10.3113338938		0		2014-07-05 08:58:09		No
14		3663.19430362		3650.88771553		11.7451251069		0		2014-07-05 08:58:14		No
14		3646.91407759		3639.6645791		9.97620568783		0		2014-07-05 08:58:19		No
14		3630.70146284		3592.91038845		9.28310921528		0		2014-07-05 08:58:24		No
14		3614.54925833		3566.78118577		7.73318386243		0		2014-07-05 08:58:29		No
14		3598.46634271		3557.99448896		5.97172638889		0		2014-07-05 08:58:34		No
14		3582.44234687		3544.1870773		4.96612023704		0		2014-07-05 08:58:39		No
14		3566.50513956		3529.06135152		6.39913714636		0		2014-07-05 08:58:44		No
14		3550.5926681		3506.37109342		7.58310434174		0		2014-07-05 08:58:49		No
14		3534.77074424		3501.47210188		6.59930579175		0		2014-07-05 08:58:54		No
14		3518.99344356		3491.3713877		7.34434742158		0		2014-07-05 08:58:59		No
12		3503.30290436		3478.36111751		5.81828908129		0		2014-07-05 08:59:04		Yes
12		3487.66503099		3455.4018129		8.61843747412		0		2014-07-05 08:59:10		Yes
12		3472.1040285		3452.40772807		5.34848772433		0		2014-07-05 08:59:15		Yes
12		3456.6313371		3426.44598659		6.18539459619		0		2014-07-05 08:59:20		Yes
12		3441.21738178		3418.2850688		5.16710474916		0		2014-07-05 08:59:25		Yes
12		3425.85036087		3392.37571152		4.8384469697		0		2014-07-05 08:59:30		Yes
12		3410.57338377		3384.92775273		5.44628499278		0		2014-07-05 08:59:35		Yes
12		3395.34714808		3368.36770444		7.66006858241		0		2014-07-05 08:59:40		Yes
12		3380.18725401		3355.76350769		7.7831409395		0		2014-07-05 08:59:45		Yes
12		3365.135953		3339.44786373		4.4440771863		0		2014-07-05 08:59:50		Yes
12		3350.12242997		3324.93376069		5.24475720551		0		2014-07-05 08:59:55		Yes
12		3335.15041478		3306.19744305		5.78331666667		0		2014-07-05 09:00:00		Yes
12		3320.28554882		3294.56831039		5.03095626685		0		2014-07-05 09:00:05		Yes
12		3305.49722577		3280.34555982		4.4688202381		0		2014-07-05 09:00:10		Yes
12		3290.77590496		3265.3320436		8.83656926307		0		2014-07-05 09:00:15		Yes
12		3276.13163585		3250.36437223		5.00052660019		0		2014-07-05 09:00:20		Yes
12		3261.55688754		3232.48967712		5.58243956044		0		2014-07-05 09:00:25		Yes
12		3247.05581217		3224.5650206		4.12985		0		2014-07-05 09:00:30		Yes
12		3232.6181328		3204.15831225		6.92356075175		0		2014-07-05 09:00:35		Yes
12		3218.24522015		3192.27340516		8.42229166146		0		2014-07-05 09:00:40		Yes
12		3203.89963275		3180.48055274		5.1241090325		0		2014-07-05 09:00:45		Yes
12		3189.65853047		3166.64261998		4.07788149351		0		2014-07-05 09:00:50		Yes
12		3170.81469377		3150.14937347		5.2312830511		0		2014-07-05 09:00:55		Yes
12		3161.42667523		3137.54998068		4.90868558972		0		2014-07-05 09:01:00		Yes
12		3147.40464715		3121.53219915		4.44093652568		0		2014-07-05 09:01:05		Yes
12		3128.84609452		3109.34892281		5.98755760981		0		2014-07-05 09:01:10		Yes
12		3115.0260268		3091.34140193		5.62294477668		0		2014-07-05 09:01:15		Yes
12		3101.27232098		3079.85399208		4.22175925926		0		2014-07-05 09:01:20		Yes
12		3087.59989402		3061.93449162		5.96161634479		0		2014-07-05 09:01:25		Yes
12		3074.00256151		3043.57659875		6.23455981969		0		2014-07-05 09:01:30		Yes
12		3060.46716644		3037.40335481		6.42115316423		0		2014-07-05 09:01:35		Yes
12		3047.00935641		3024.82559839		5.58968981481		0		2014-07-05 09:01:40		Yes
12		3033.60368941		3009.73803365		3.1870625		0		2014-07-05 09:01:45		Yes
12		3020.29305716		3001.77247972		5.91911641026		0		2014-07-05 09:01:50		Yes
12		3007.07913881		2984.8968675		4.14867738095		0		2014-07-05 09:01:55		Yes
12		2993.91746938		2969.75509496		5.41486987522		0		2014-07-05 09:02:01		Yes
12		2980.84335056		2959.63080076		6.82122987985		0		2014-07-05 09:02:06		Yes
12		2967.83874212		2941.84368872		6.04681679259		0		2014-07-05 09:02:11		No
12		2954.93398032		2926.75962953		7.09214178813		0		2014-07-05 09:02:16		No
12		2942.09497312		2921.89818499		5.99333333333		0		2014-07-05 09:02:21		No
12		2929.3483136		2910.15221549		3.56500694444		0		2014-07-05 09:02:26		No
12		2916.67804591		2894.57520047		5.26773472761		0		2014-07-05 09:02:31		No
12		2904.09028868		2880.70880589		4.67819949495		0		2014-07-05 09:02:36		No
12		2891.57437442		2870.77594226		4.18002121212		0		2014-07-05 09:02:41		No
12		2879.11510503		2856.98712975		5.18304710373		0		2014-07-05 09:02:46		No
12		2866.75810861		2839.72526868		9.90088035915		0		2014-07-05 09:02:51		No
12		2854.49018812		2832.85320811		6.13398372654		0		2014-07-05 09:02:56		No
12		2842.29365457		2823.28741159		5.11343897306		0		2014-07-05 09:03:01		No
12		2830.17686685		2792.69619175		6.38024261101		0		2014-07-05 09:03:06		No
12		2818.10339371		2773.66098043		8.11685466391		0		2014-07-05 09:03:11		No
12		2806.13991092		2764.78870523		6.63508347061		0		2014-07-05 09:03:16		No
12		2794.26013393		2757.88007993		7.92362118437		0		2014-07-05 09:03:21		No
12		2782.46889874		2743.93849623		3.3751010101		0		2014-07-05 09:03:26		No
12		2770.71353967		2725.18867385		7.14002692972		0		2014-07-05 09:03:31		No
12		2759.08457131		2666.88468423		6.15675854701		0		2014-07-05 09:03:36		No
11		2747.52234355		2656.30181746		4.75811507937		0		2014-07-05 09:03:41		Yes
11		2736.04336363		2637.84291534		3.56045767196		0		2014-07-05 09:03:46		Yes
11		2724.64862405		2634.51559683		5.30718773821		0		2014-07-05 09:03:51		Yes
11		2713.33974138		2617.56588814		4.77618460546		0		2014-07-05 09:03:56		Yes
11		2702.11907336		2610.96980871		4.31532852036		0		2014-07-05 09:04:01		Yes
11		2690.96085436		2598.3871612		4.19232214221		0		2014-07-05 09:04:07		Yes
11		2679.90538839		2588.9310299		4.53849365079		0		2014-07-05 09:04:12		Yes
11		2668.92550044		2573.55482004		3.65914869281		0		2014-07-05 09:04:17		Yes
11		2658.02585701		2566.99864994		4.44879651333		0		2014-07-05 09:04:22		Yes
11		2647.18817811		2556.90196892		5.16953422103		0		2014-07-05 09:04:27		Yes
11		2636.45785049		2545.99464853		5.62234083914		0		2014-07-05 09:04:32		Yes
11		2625.80989637		2534.30130903		4.18198701299		0		2014-07-05 09:04:37		Yes
11		2615.24664729		2524.8932211		10.838886213		0		2014-07-05 09:04:42		Yes
11		2604.76898032		2517.15082872		4.46433639509		0		2014-07-05 09:04:47		Yes
11		2594.36061721		2504.02523832		3.87141792574		0		2014-07-05 09:04:52		Yes
11		2584.05279895		2497.62975551		4.73822908919		0		2014-07-05 09:04:57		Yes
11		2573.82833222		2481.40014149		5.5860795064		0		2014-07-05 09:05:02		Yes
11		2563.68553394		2477.53930364		4.69063657407		0		2014-07-05 09:05:07		Yes
11		2553.64128319		2463.40742238		4.68059067885		0		2014-07-05 09:05:12		Yes
11		2543.66837306		2457.54153727		4.48594171953		0		2014-07-05 09:05:17		Yes
11		2533.77662081		2448.32055295		5.17452995484		0		2014-07-05 09:05:22		Yes
11		2523.99466681		2435.08506109		5.32986945832		0		2014-07-05 09:05:27		Yes
11		2514.29967691		2429.97997087		4.67087494726		0		2014-07-05 09:05:32		Yes
11		2504.67905796		2416.26564989		5.46592916667		0		2014-07-05 09:05:37		Yes
11		2495.13713275		2411.72601442		4.95046688072		0		2014-07-05 09:05:42		Yes
11		2485.67044662		2401.12433841		6.06755952381		0		2014-07-05 09:05:47		Yes
11		2476.30061398		2390.80117412		4.83409220372		0		2014-07-05 09:05:52		Yes
11		2467.01534873		2380.75237648		4.78950070711		0		2014-07-05 09:05:57		Yes
11		2457.81961346		2374.03386737		4.66832317933		0		2014-07-05 09:06:02		Yes
11		2448.71841062		2360.71234023		5.73302465336		0		2014-07-05 09:06:07		Yes
11		2439.71400955		2361.56684748		3.96704761905		0		2014-07-05 09:06:12		Yes
11		2430.77934613		2342.50386435		4.61495941813		0		2014-07-05 09:06:17		Yes
11		2421.94817056		2341.11701366		6.21888131313		0		2014-07-05 09:06:23		Yes
11		2413.19835725		2329.43846591		4.41603156692		0		2014-07-05 09:06:28		Yes
11		2404.52335227		2320.39110951		4.06822286924		0		2014-07-05 09:06:33		Yes
11		2395.94698691		2312.57134832		3.78039646465		0		2014-07-05 09:06:38		Yes
11		2387.45955105		2306.49158183		3.20541666667		0		2014-07-05 09:06:43		Yes
11		2379.05838756		2297.77607291		4.95821740199		0		2014-07-05 09:06:48		No
11		2370.7492644		2289.04698076		3.6521047619		0		2014-07-05 09:06:53		No
11		2362.52729962		2280.02707964		7.11390803778		0		2014-07-05 09:06:58		No
11		2354.39602336		2276.40639282		3.84228690476		0		2014-07-05 09:07:03		No
11		2346.34800552		2262.97841264		4.3444476891		0		2014-07-05 09:07:08		No
11		2338.39046352		2257.5464321		4.03781421838		0		2014-07-05 09:07:13		No
11		2330.53546039		2250.8376973		4.13512857143		0		2014-07-05 09:07:18		No
11		2322.76982016		2243.36882259		5.39983280184		0		2014-07-05 09:07:23		No
11		2315.07647525		2232.22486629		14.0050416667		0		2014-07-05 09:07:28		No
11		2307.47926058		2234.66813892		4.79055180005		0		2014-07-05 09:07:33		No
11		2299.98060937		2209.47187183		9.92028987621		0		2014-07-05 09:07:38		No
11		2292.5651699		2206.24651628		5.20488906617		0		2014-07-05 09:07:43		No
11		2285.25168357		2203.67373039		4.35692222222		0		2014-07-05 09:07:48		No
11		2278.0207867		2192.04003315		3.5605109127		0		2014-07-05 09:07:53		No
11		2270.86768037		2184.3293757		4.95915420159		0		2014-07-05 09:07:58		No
11		2263.80794274		2179.32252031		5.05305555556		0		2014-07-05 09:08:03		No
11		2256.85166342		2164.11418018		6.51931214416		0		2014-07-05 09:08:08		No
11		2249.9758004		2139.90381728		6.22560586459		0		2014-07-05 09:08:13		No
11		2243.20422353		2122.76596817		5.67592701525		0		2014-07-05 09:08:18		No
11		2236.52638874		2127.36039142		4.82559444444		0		2014-07-05 09:08:23		No
11		2229.92271873		2112.66312919		4.3743		0		2014-07-05 09:08:28		No
11		2223.42060324		2111.39703105		4.05691666667		0		2014-07-05 09:08:33		No
11		2217.0084005		2102.18090954		5.39411399711		0		2014-07-05 09:08:38		No
11		2210.68875505		2099.36389902		4.06801640212		0		2014-07-05 09:08:43		No
11		2204.45272736		2090.60704293		7.82557987131		0		2014-07-05 09:08:48		No
11		2198.31422555		2087.14639393		5.77042397661		0		2014-07-05 09:08:54		No
11		2192.27142879		2081.01330599		6.03476866284		0		2014-07-05 09:08:59		No
11		2186.31421873		2070.61707325		6.81274368884		0		2014-07-05 09:09:04		No
11		2180.45712494		2074.53205859		15.2344333333		0		2014-07-05 09:09:09		No
11		2174.6886362		2059.04028961		4.70376388889		0		2014-07-05 09:09:14		No
11		2169.00978604		2060.08722484		6.12671481481		0		2014-07-05 09:09:19		No
11		2163.42591235		2058.50518685		4.6008989899		0		2014-07-05 09:09:24		No
11		2157.93489687		2048.98437489		4.55393344156		0		2014-07-05 09:09:29		No
11		2152.5275801		2035.34253577		3.94542298213		0		2014-07-05 09:09:34		No
9		2147.22266389		2014.97357271		9.00163489038		0		2014-07-05 09:09:39		Yes
9		2142.01502654		2009.7022673		4.60345306582		0		2014-07-05 09:09:44		Yes
9		2136.89852259		2007.71211316		5.2867255972		0		2014-07-05 09:09:49		Yes
9		2131.87489791		2004.1060655		4.53831280193		0		2014-07-05 09:09:54		Yes
9		2126.94082441		1996.32656068		4.36356865474		0		2014-07-05 09:09:59		Yes
9		2122.10510701		1993.97771529		4.91481831307		0		2014-07-05 09:10:04		Yes
9		2117.35764185		1985.95068723		6.14167128303		0		2014-07-05 09:10:09		Yes
9		2112.7089116		1987.70666815		4.57627777778		0		2014-07-05 09:10:14		Yes
9		2108.14849456		1977.09784358		4.50444451257		0		2014-07-05 09:10:19		Yes
9		2103.685594		1973.69035115		4.44498520078		0		2014-07-05 09:10:24		Yes
9		2099.3221693		1969.75440171		5.88297777778		0		2014-07-05 09:10:29		Yes
9		2095.0480826		1969.10013743		4.35637302234		0		2014-07-05 09:10:34		Yes
9		2090.86614853		1963.01686151		6.96560833333		0		2014-07-05 09:10:39		Yes
9		2086.77796802		1958.65117692		11.0697037037		0		2014-07-05 09:10:44		Yes
9		2082.78705533		1959.69486171		6.66579382259		0		2014-07-05 09:10:49		Yes
9		2078.8873665		1954.55367133		5.47603392729		0		2014-07-05 09:10:54		Yes
9		2075.08520262		1944.50643685		4.517738227		0		2014-07-05 09:10:59		Yes
9		2071.37918991		1946.93262542		4.61694100151		0		2014-07-05 09:11:04		Yes
9		2067.76504196		1942.59328829		4.959528125		0		2014-07-05 09:11:09		Yes
9		2063.09242935		1940.5880978		4.93768810029		0		2014-07-05 09:11:14		Yes
9		2060.81409305		1940.35868545		4.79802083333		0		2014-07-05 09:11:19		Yes
9		2057.48577553		1928.92786043		4.7191943957		0		2014-07-05 09:11:24		Yes
9		2053.19068958		1930.00980167		4.26411111111		0		2014-07-05 09:11:29		Yes
9		2050.08263509		1926.86437548		3.50122222222		0		2014-07-05 09:11:34		Yes
9		2047.0699852		1918.50175829		9.37658333333		0		2014-07-05 09:11:40		Yes
9		2044.15305785		1921.97477103		4.17542777778		0		2014-07-05 09:11:45		Yes
9		2041.33227769		1916.06668627		4.50013333333		0		2014-07-05 09:11:50		Yes
9		2038.6011928		1917.10524958		5.21268181179		0		2014-07-05 09:11:55		Yes
9		2035.96886785		1912.92492913		3.423375		0		2014-07-05 09:12:00		Yes
9		2033.43454954		1909.85620419		5.00677075248		0		2014-07-05 09:12:05		Yes
9		2030.99305496		1906.12521405		6.47825810715		0		2014-07-05 09:12:10		Yes
9		2028.64746604		1904.91845153		4.20260847503		0		2014-07-05 09:12:15		Yes
9		2026.3957722		1901.01973303		4.36703706798		0		2014-07-05 09:12:20		Yes
9		2024.2384656		1905.30722637		4.83217296223		0		2014-07-05 09:12:25		Yes
9		2022.17722201		1899.96019108		5.25982125846		0		2014-07-05 09:12:30		Yes
9		2020.21152444		1897.84079525		4.61015833333		0		2014-07-05 09:12:35		Yes
9		2018.34429091		1891.36415139		4.90037775337		0		2014-07-05 09:12:40		Yes
9		2015.9932631		1896.99429546		4.83404559105		0		2014-07-05 09:12:45		No
9		2014.891344		1894.51198455		4.11914728366		0		2014-07-05 09:12:50		No
9		2012.79675586		1888.82073202		7.70366810853		0		2014-07-05 09:12:55		No
9		2011.33987312		1892.95495802		4.95648257318		0		2014-07-05 09:13:00		No
