State		Lambda		Throughput		Latency		CPU		Time
13		13932.3809255		12726.733434		17.128856608		0		2014-07-03 20:32:25		No
13		13939.9506595		12607.0003897		22.1938986542		0		2014-07-03 20:32:30		No
13		13947.0917936		12321.3101919		22.2014319056		0		2014-07-03 20:32:35		No
13		13953.7372911		12442.9239973		22.3048922227		0		2014-07-03 20:32:40		No
13		13959.9406073		12604.9726291		25.6135184201		0		2014-07-03 20:32:45		No
13		13965.6645066		12428.9399711		26.075885403		0		2014-07-03 20:32:50		No
13		13970.9279861		12455.8673058		23.6697971065		0		2014-07-03 20:32:55		No
13		13975.7227929		12629.8537826		20.2462095033		0		2014-07-03 20:33:00		No
13		13980.05269		12625.8260282		20.8980433601		0		2014-07-03 20:33:05		No
13		13983.9207614		12542.2348829		19.2111652435		0		2014-07-03 20:33:10		No
13		13987.3598666		12407.7509233		19.0985772155		0		2014-07-03 20:33:15		No
13		13990.2787725		12498.0673498		19.3632727878		0		2014-07-03 20:33:20		No
13		13992.7338718		12648.2645723		19.1694125891		0		2014-07-03 20:33:25		No
13		13994.7201176		12580.5354292		21.6632315329		0		2014-07-03 20:33:30		No
13		13996.2284947		12613.9570063		19.9670556217		0		2014-07-03 20:33:35		No
13		13997.2798935		12537.3237898		19.4720490702		0		2014-07-03 20:33:40		No
13		13997.8555269		12512.7947867		24.8523399529		0		2014-07-03 20:33:45		No
13		13997.9639299		12449.6286573		19.4413803639		0		2014-07-03 20:33:50		No
13		13997.6060658		12706.2970665		21.0884560636		0		2014-07-03 20:33:55		No
13		13996.7772615		12714.6229569		23.4826957637		0		2014-07-03 20:34:00		No
13		13995.4836131		12622.8404576		21.372603836		0		2014-07-03 20:34:05		No
13		13993.7166196		12667.8695671		24.2225621674		0		2014-07-03 20:34:10		No
13		13991.4804889		12345.4777547		20.2387469432		0		2014-07-03 20:34:15		No
13		13988.7866206		12529.8942636		20.0830691776		0		2014-07-03 20:34:20		No
13		13985.6119687		12696.4304088		21.6919477853		0		2014-07-03 20:34:25		No
17		13981.976385		12739.6334524		19.0208103291		0		2014-07-03 20:34:30		Yes
17		13977.8782646		12397.9676084		18.7525713971		0		2014-07-03 20:34:35		Yes
17		13973.3199154		12464.1510477		25.9224314112		0		2014-07-03 20:34:40		Yes
17		13968.3000423		12349.9375265		25.8457127887		0		2014-07-03 20:34:45		Yes
17		13962.8111398		12570.1445231		23.7170895566		0		2014-07-03 20:34:50		Yes
17		13956.8556063		12566.8314619		21.2046883207		0		2014-07-03 20:34:55		Yes
17		13950.4211405		12583.3854978		19.0972139816		0		2014-07-03 20:35:01		Yes
17		13943.5283779		12305.5070414		16.0773122026		0		2014-07-03 20:35:06		Yes
17		13936.1755748		12495.2016281		23.8127378603		0		2014-07-03 20:35:11		Yes
17		13928.3890846		12647.4871525		21.3458417067		0		2014-07-03 20:35:16		Yes
17		13920.1350147		12461.8701597		18.8695747002		0		2014-07-03 20:35:21		Yes
17		13911.4035421		12254.6774019		24.6491304192		0		2014-07-03 20:35:26		Yes
17		13902.2215112		12441.4768268		20.1785867984		0		2014-07-03 20:35:31		Yes
17		13892.394399		12688.9210288		22.5205209468		0		2014-07-03 20:35:36		Yes
17		13882.2918727		12408.6725079		26.8204040093		0		2014-07-03 20:35:41		Yes
17		13871.7238978		12501.3800432		22.4468096532		0		2014-07-03 20:35:46		Yes
17		13860.7257292		12414.4439468		21.2498570593		0		2014-07-03 20:35:51		Yes
17		13849.2608028		12621.6434113		24.5268717869		0		2014-07-03 20:35:56		Yes
17		13837.3237231		12494.7858232		22.2009876095		0		2014-07-03 20:36:01		Yes
17		13824.8970934		12532.338075		26.2944376519		0		2014-07-03 20:36:06		Yes
17		13811.8465104		12370.1080536		20.172234526		0		2014-07-03 20:36:11		Yes
17		13798.4883498		12334.3810724		22.5445425726		0		2014-07-03 20:36:16		Yes
17		13784.7052435		12366.190236		22.6134849752		0		2014-07-03 20:36:21		Yes
17		13770.4296978		12357.6521888		19.0650585608		0		2014-07-03 20:36:26		Yes
17		13755.7288089		12588.5657746		24.1494984767		0		2014-07-03 20:36:31		Yes
17		13740.6243309		12336.657932		25.2129241532		0		2014-07-03 20:36:36		Yes
17		13725.0158833		12359.7073962		19.362990563		0		2014-07-03 20:36:41		Yes
17		13709.0168443		12367.1906799		20.6706461967		0		2014-07-03 20:36:46		Yes
17		13692.587318		12505.0759754		20.9647166704		0		2014-07-03 20:36:51		Yes
17		13675.6930896		12143.4452676		24.4930683861		0		2014-07-03 20:36:57		Yes
17		13658.3460809		12313.7958997		26.2298367458		0		2014-07-03 20:37:02		Yes
17		13640.5176942		12173.4340582		27.8445867332		0		2014-07-03 20:37:07		Yes
17		13622.2653515		12265.0714911		22.9349212786		0		2014-07-03 20:37:12		Yes
17		13603.6040777		12454.4942903		19.3020119522		0		2014-07-03 20:37:17		Yes
17		13584.5304152		12235.2049497		19.5307168475		0		2014-07-03 20:37:22		Yes
17		13564.9326016		12341.2328322		20.8413344174		0		2014-07-03 20:37:27		Yes
17		13544.9025655		12322.3185889		20.1934719284		0		2014-07-03 20:37:32		Yes
17		13524.4868776		12244.2479367		23.6054293981		0		2014-07-03 20:37:37		No
17		13503.7219745		12184.6449299		21.9245853865		0		2014-07-03 20:37:42		No
17		13482.3692629		12361.2956292		24.5773858109		0		2014-07-03 20:37:47		No
17		13460.6567094		11884.0161468		25.1193220187		0		2014-07-03 20:37:52		No
17		13438.4928357		11648.0466974		22.4845547921		0		2014-07-03 20:37:57		No
17		13415.9992411		11958.5890776		23.7523207118		0		2014-07-03 20:38:02		No
17		13393.0349453		12290.9712003		30.8871078466		0		2014-07-03 20:38:07		No
17		13369.6646852		12122.4850575		24.0141220337		0		2014-07-03 20:38:12		No
17		13345.8761527		12060.2389517		24.5688986653		0		2014-07-03 20:38:17		No
17		13321.6086588		12409.6381498		22.2075873931		0		2014-07-03 20:38:22		No
17		13297.0444368		11789.2561035		33.163775849		0		2014-07-03 20:38:27		No
17		13271.9849603		11799.415727		22.4285657096		0		2014-07-03 20:38:32		No
17		13246.4990482		11969.9015624		24.5010329601		0		2014-07-03 20:38:37		No
17		13220.637373		11948.9006478		17.47642738		0		2014-07-03 20:38:43		No
17		13194.4300433		12096.4054532		26.9967789202		0		2014-07-03 20:38:48		No
17		13167.7667199		12007.5736727		19.9003100497		0		2014-07-03 20:38:53		No
17		13140.6453953		12019.4751338		22.6653397521		0		2014-07-03 20:38:58		No
17		13122.3305135		12115.2251044		22.0573335316		0		2014-07-03 20:39:03		No
17		13094.4426453		11738.1701013		23.8842272313		0		2014-07-03 20:39:08		No
17		13066.3340493		11722.4302463		20.174750364		0		2014-07-03 20:39:13		No
17		13037.7629875		12126.6942719		16.4062951016		0		2014-07-03 20:39:18		No
17		13008.7792535		12285.4118431		19.2948161531		0		2014-07-03 20:39:23		No
17		12979.3565124		12054.5259869		25.8040895807		0		2014-07-03 20:39:28		No
17		12949.559159		12270.47271		20.1950645661		0		2014-07-03 20:39:33		No
17		12919.32768		12206.1207783		23.5541743793		0		2014-07-03 20:39:38		No
17		12888.797594		12133.359351		17.9588290374		0		2014-07-03 20:39:43		No
17		12857.8760563		11962.0871723		24.9351903839		0		2014-07-03 20:39:48		No
17		12826.6686632		12131.4309953		29.7727679884		0		2014-07-03 20:39:53		No
17		12794.9701155		12167.5421114		25.8489948411		0		2014-07-03 20:39:58		No
17		12762.8347716		11989.1518122		18.2823921843		0		2014-07-03 20:40:03		No
17		12730.4924873		10046.6758927		18.7260254935		0		2014-07-03 20:40:08		No
17		12697.7560364		9710.1003941		10.7790482903		0		2014-07-03 20:40:13		No
17		12664.5766358		9081.27114279		16.5261826014		0		2014-07-03 20:40:18		No
17		12631.1028725		9577.62878935		28.384875914		0		2014-07-03 20:40:23		No
17		12597.1068358		9975.8326623		20.3238526039		0		2014-07-03 20:40:28		No
17		12562.7691679		10932.8592696		22.9367937798		0		2014-07-03 20:40:33		No
17		12528.0135964		11460.8673038		21.1990584576		0		2014-07-03 20:40:38		No
17		12493.0047682		11762.9526454		23.7330287041		0		2014-07-03 20:40:43		No
17		12457.6434411		11352.9712034		16.1767519406		0		2014-07-03 20:40:48		No
17		12421.9159494		11612.2613415		21.5684919134		0		2014-07-03 20:40:53		No
17		12385.8801377		11684.5813298		20.2606248597		0		2014-07-03 20:40:58		No
17		12349.4568683		11782.3082251		20.1898719885		0		2014-07-03 20:41:03		No
17		12312.7139454		11827.8554177		19.6059301123		0		2014-07-03 20:41:08		No
17		12275.3391009		11825.5399512		18.2824202556		0		2014-07-03 20:41:13		No
17		12238.0336718		11697.9470286		21.0999091752		0		2014-07-03 20:41:18		No
17		12212.7079625		11603.6242138		22.5005777317		0		2014-07-03 20:41:23		No
17		12174.4746542		11789.8706904		18.1633429113		0		2014-07-03 20:41:29		No
17		12136.2127895		11725.269628		17.2533959236		0		2014-07-03 20:41:34		No
17		12097.4645979		11663.075447		18.3498583669		0		2014-07-03 20:41:39		No
17		12058.4007996		11668.5958		22.3576248893		0		2014-07-03 20:41:44		No
17		12019.2679041		11528.8608167		22.2652151118		0		2014-07-03 20:41:49		No
17		11979.5219933		11668.1523043		22.1507162188		0		2014-07-03 20:41:54		No
17		11939.7481133		11603.3745452		20.6339499172		0		2014-07-03 20:41:59		No
17		11899.4177159		11574.7713312		20.8006679315		0		2014-07-03 20:42:04		No
17		11858.7983334		11421.6500764		20.8516614797		0		2014-07-03 20:42:09		No
17		11817.769647		11447.2361882		18.547948573		0		2014-07-03 20:42:14		No
17		11776.3921945		11495.1834683		20.0517805755		0		2014-07-03 20:42:19		No
17		11734.930566		11372.4246572		21.0031824074		0		2014-07-03 20:42:24		No
17		11693.0026862		11350.2137899		19.313901934		0		2014-07-03 20:42:29		No
17		11650.8672661		11316.9640855		19.2501997815		0		2014-07-03 20:42:34		No
17		11608.4243843		11308.532862		24.2003002841		0		2014-07-03 20:42:39		No
17		11565.7496717		11165.7878757		24.0478933958		0		2014-07-03 20:42:44		No
17		11523.1949187		11228.2690755		18.0713370842		0		2014-07-03 20:42:49		No
20		11479.9014085		11098.67465		18.7647943654		0		2014-07-03 20:42:54		Yes
20		11436.5786203		11016.5850152		22.2385094185		0		2014-07-03 20:42:59		Yes
20		11392.6335857		9930.22926248		21.9548550181		0		2014-07-03 20:43:04		Yes
20		11363.3661161		9664.23386145		17.7787082901		0		2014-07-03 20:43:09		Yes
20		11319.1227055		9843.32205724		12.6322743389		0		2014-07-03 20:43:14		Yes
20		11273.7246109		10127.4096026		19.8941356723		0		2014-07-03 20:43:19		Yes
20		11228.3038949		10329.6213869		28.3230041209		0		2014-07-03 20:43:24		Yes
20		11183.0618222		10676.736756		22.4401994978		0		2014-07-03 20:43:29		Yes
20		11137.3926843		10749.3845901		18.6759571378		0		2014-07-03 20:43:34		Yes
20		11091.9356617		10739.040279		20.8158101701		0		2014-07-03 20:43:39		Yes
20		11045.7124926		10736.2039957		22.189950791		0		2014-07-03 20:43:44		Yes
20		10999.7727487		10724.6565361		17.2132399654		0		2014-07-03 20:43:49		Yes
20		10953.5121498		10635.8842493		21.5488909222		0		2014-07-03 20:43:54		Yes
20		10906.5330435		10624.5058077		20.2851249065		0		2014-07-03 20:44:00		Yes
20		10859.8593989		10312.8001382		21.9195745502		0		2014-07-03 20:44:05		Yes
20		10812.254032		10564.4029374		23.1625102692		0		2014-07-03 20:44:10		Yes
20		10765.0341953		10503.5558264		14.7111426498		0		2014-07-03 20:44:15		Yes
20		10717.3312932		10394.3504329		20.1822822843		0		2014-07-03 20:44:20		Yes
20		10669.4578486		10424.5666522		24.2472221105		0		2014-07-03 20:44:25		Yes
20		10621.7798027		10384.1536423		21.3836314241		0		2014-07-03 20:44:30		Yes
20		10573.4293929		10367.1712104		24.7438730195		0		2014-07-03 20:44:35		Yes
20		10525.1450362		10236.4507924		22.7671994643		0		2014-07-03 20:44:40		Yes
20		10476.5496964		10249.4346461		17.510215209		0		2014-07-03 20:44:45		Yes
20		10427.8214391		10144.3511479		20.8568177395		0		2014-07-03 20:44:50		Yes
20		10378.0130861		10162.134386		17.1824936591		0		2014-07-03 20:44:55		Yes
20		10329.1221205		10124.4913868		23.1809345472		0		2014-07-03 20:45:00		Yes
20		10279.3027915		9980.38938899		17.7900354779		0		2014-07-03 20:45:05		Yes
20		10229.6220724		9976.8717912		24.2647895765		0		2014-07-03 20:45:10		Yes
20		10180.0239445		9970.1323278		22.6769285524		0		2014-07-03 20:45:15		Yes
20		10130.2956967		9878.97056338		25.0744656547		0		2014-07-03 20:45:20		Yes
20		10080.0130872		9847.4916591		16.5076966657		0		2014-07-03 20:45:25		Yes
20		10029.6097443		9798.5573644		23.8914355912		0		2014-07-03 20:45:30		Yes
20		9979.19529949		9784.08652045		20.1470796351		0		2014-07-03 20:45:35		Yes
20		9945.43816407		9740.0226985		23.244075245		0		2014-07-03 20:45:40		Yes
20		9894.88255412		9670.31554095		16.8674564724		0		2014-07-03 20:45:45		Yes
20		9844.12020389		9626.45256183		21.7150813682		0		2014-07-03 20:45:50		Yes
20		9793.13863455		9549.88867533		22.9467854741		0		2014-07-03 20:45:55		Yes
20		9742.21471635		9520.43786693		21.6986070722		0		2014-07-03 20:46:00		No
20		9690.76809074		9235.69323074		39.2545068036		0		2014-07-03 20:46:05		No
20		9639.4676603		8951.17731486		35.006940326		0		2014-07-03 20:46:10		No
20		9588.14838876		8832.78182985		23.7968777919		0		2014-07-03 20:46:15		No
20		9536.49763999		8823.41013467		25.7795308533		0		2014-07-03 20:46:20		No
20		9484.75851142		8965.52746818		21.4693061822		0		2014-07-03 20:46:25		No
20		9432.60975707		8853.64142088		25.9267093826		0		2014-07-03 20:46:31		No
20		9380.04335111		9224.37444656		19.3727985094		0		2014-07-03 20:46:36		No
20		9327.35771214		9128.57223343		25.576693216		0		2014-07-03 20:46:41		No
20		9274.72802058		9106.11098521		26.1280174949		0		2014-07-03 20:46:46		No
20		9221.54753922		9054.82712059		22.6663441344		0		2014-07-03 20:46:51		No
20		9186.60725756		8955.51005304		28.997693312		0		2014-07-03 20:46:56		No
20		9134.05158294		8859.43039467		24.0560189978		0		2014-07-03 20:47:01		No
20		9081.12731259		8840.21250292		23.2947747864		0		2014-07-03 20:47:06		No
20		9027.78230263		8867.43506604		24.0983769263		0		2014-07-03 20:47:11		No
20		8974.90048375		8781.77306199		24.3588247873		0		2014-07-03 20:47:16		No
20		8921.51300791		8748.79235433		19.5260675242		0		2014-07-03 20:47:21		No
20		8868.46855212		8696.73113121		20.5698441904		0		2014-07-03 20:47:26		No
20		8814.38311207		8673.04322514		20.8932298514		0		2014-07-03 20:47:31		No
20		8761.08823583		8584.90124492		24.4128570954		0		2014-07-03 20:47:36		No
20		8708.08204837		8555.55194433		29.2528155012		0		2014-07-03 20:47:41		No
19		8654.57551747		8478.14220162		31.771944406		0		2014-07-03 20:47:46		Yes
19		8601.23494604		8446.30228093		28.900083657		0		2014-07-03 20:47:51		Yes
19		8547.251736		8334.67912771		22.8312791552		0		2014-07-03 20:47:56		Yes
19		8493.42889738		8355.74282488		24.0061198992		0		2014-07-03 20:48:01		Yes
19		8439.45094715		8357.96839219		16.5588403422		0		2014-07-03 20:48:06		Yes
19		8385.6111941		8259.28139862		24.9152141538		0		2014-07-03 20:48:11		Yes
19		8331.98745965		8212.10552451		22.9411232054		0		2014-07-03 20:48:16		Yes
19		8278.35092337		8161.80786079		23.0812058232		0		2014-07-03 20:48:21		Yes
19		8224.329119		8122.17604064		18.5054128459		0		2014-07-03 20:48:26		Yes
19		8170.10051155		8059.61939355		15.7464245856		0		2014-07-03 20:48:31		Yes
19		8116.08468815		7967.53975492		27.179579556		0		2014-07-03 20:48:36		Yes
19		8062.16397553		7920.73184954		31.5598527721		0		2014-07-03 20:48:41		Yes
19		8008.46846615		7944.49861069		13.5000339503		0		2014-07-03 20:48:46		Yes
19		7955.04089321		7851.79999667		17.7899982314		0		2014-07-03 20:48:51		Yes
19		7900.73369238		7746.54446534		23.1709496219		0		2014-07-03 20:48:56		Yes
19		7864.45550225		7667.56229338		17.9371220104		0		2014-07-03 20:49:02		Yes
19		7828.53788956		7599.11022947		23.4560799078		0		2014-07-03 20:49:07		Yes
19		7773.8551076		7456.9205599		22.332665233		0		2014-07-03 20:49:12		Yes
19		7720.29287413		7384.54176901		20.4173161874		0		2014-07-03 20:49:17		Yes
19		7664.70327219		7350.62651452		28.4036244362		0		2014-07-03 20:49:22		Yes
19		7609.3547471		7079.1859502		25.0589848865		0		2014-07-03 20:49:27		Yes
19		7554.37719282		7292.21583482		21.8780584093		0		2014-07-03 20:49:32		Yes
19		7499.65633695		7252.08642232		29.1103516598		0		2014-07-03 20:49:37		Yes
19		7444.02116981		7306.43747463		22.1656236244		0		2014-07-03 20:49:42		Yes
19		7390.22604221		7263.56783819		25.9843717572		0		2014-07-03 20:49:47		Yes
19		7336.16453263		7228.23830632		20.3307850927		0		2014-07-03 20:49:52		Yes
19		7281.44713707		7164.69334776		24.5328364081		0		2014-07-03 20:49:57		Yes
19		7227.07045858		7096.0335219		22.7083355764		0		2014-07-03 20:50:02		Yes
19		7190.81685088		7067.6766049		22.090575492		0		2014-07-03 20:50:07		Yes
19		7137.13356231		7036.15272227		24.5132936585		0		2014-07-03 20:50:12		Yes
19		7083.01771961		6932.06245816		17.8365738923		0		2014-07-03 20:50:17		Yes
19		7030.03817426		7017.84652054		23.7055809829		0		2014-07-03 20:50:22		Yes
19		6994.54292197		6969.75966716		23.4376867937		0		2014-07-03 20:50:27		Yes
19		6941.89422199		6872.76956541		31.6624755511		0		2014-07-03 20:50:32		Yes
19		6888.1111768		6767.85988122		25.1214883382		0		2014-07-03 20:50:37		Yes
19		6833.75237524		6752.3781333		17.1742034904		0		2014-07-03 20:50:43		Yes
19		6780.51837294		6665.38234554		29.3305333429		0		2014-07-03 20:50:48		Yes
19		6727.9061733		6623.61244189		21.197316796		0		2014-07-03 20:50:53		No
19		6674.38127178		6557.05945114		31.4520452443		0		2014-07-03 20:50:58		No
19		6620.56946966		6529.75912636		24.3907265934		0		2014-07-03 20:51:03		No
19		6567.26432027		6458.62862174		30.9381562046		0		2014-07-03 20:51:08		No
19		6514.82278319		6476.91969113		20.8177191218		0		2014-07-03 20:51:13		No
19		6461.93453863		6360.12938714		24.1554603267		0		2014-07-03 20:51:18		No
19		6410.3218081		6369.56724778		19.6571810967		0		2014-07-03 20:51:23		No
19		6357.92504881		6236.96460467		28.4212230929		0		2014-07-03 20:51:28		No
19		6306.46031584		6241.62248583		24.8092192283		0		2014-07-03 20:51:33		No
19		6253.77435187		6209.10369171		20.5107219737		0		2014-07-03 20:51:38		No
19		6201.18792233		6103.47567137		27.8103788868		0		2014-07-03 20:51:43		No
19		6148.80243007		6070.31216559		27.5632332548		0		2014-07-03 20:51:48		No
19		6097.05609832		5994.75783735		32.6798146929		0		2014-07-03 20:51:53		No
19		6045.29811047		5932.6868056		29.4145421224		0		2014-07-03 20:51:58		No
19		5992.84047309		5958.17444881		17.430147214		0		2014-07-03 20:52:03		No
19		5959.29722067		5894.36571202		48.3787063134		0		2014-07-03 20:52:08		No
19		5908.99094157		5801.20759395		19.4910544253		0		2014-07-03 20:52:13		No
19		5856.96068336		5575.86165956		18.8811126855		0		2014-07-03 20:52:18		No
19		5806.73916088		5730.09936565		33.4922699593		0		2014-07-03 20:52:23		No
19		5754.41848244		5650.04313379		25.7191820882		0		2014-07-03 20:52:28		No
19		5702.17316303		5619.46063868		24.7108449269		0		2014-07-03 20:52:33		No
19		5651.6906979		5526.78919659		30.1596842482		0		2014-07-03 20:52:38		No
19		5601.41689827		5543.6244765		29.0544677821		0		2014-07-03 20:52:43		No
19		5551.1893281		5457.71525486		25.064380364		0		2014-07-03 20:52:48		No
19		5501.43324335		5473.46208664		39.2706976091		0		2014-07-03 20:52:54		No
19		5451.55844386		5176.85053116		37.7446907471		0		2014-07-03 20:52:59		No
19		5401.61107332		5392.80418439		21.6453809883		0		2014-07-03 20:53:04		No
19		5353.45731864		5290.48268046		20.5417042329		0		2014-07-03 20:53:09		No
19		5304.63740384		5227.79493334		28.5788072321		0		2014-07-03 20:53:14		No
19		5272.50214714		5230.42243139		17.226957364		0		2014-07-03 20:53:19		No
19		5224.51774011		5153.41228174		20.6727534053		0		2014-07-03 20:53:24		No
19		5175.35967966		5177.0572868		23.5370585951		0		2014-07-03 20:53:29		No
19		5157.35097487		5141.88940702		16.3010476968		0		2014-07-03 20:53:34		No
19		5108.5194386		5084.11092401		19.0232631958		0		2014-07-03 20:53:39		No
19		5060.41109157		5013.30006266		23.71646577		0		2014-07-03 20:53:44		No
19		5013.02847455		4954.40485874		31.2825907715		0		2014-07-03 20:53:49		No
17		4965.96410374		4937.79582896		16.7905912262		0		2014-07-03 20:53:54		Yes
17		4918.66361025		4886.54271704		31.0170379012		0		2014-07-03 20:53:59		Yes
17		4872.33252687		4862.25668898		15.7554434306		0		2014-07-03 20:54:04		Yes
17		4826.31812345		4768.44683209		19.1280200227		0		2014-07-03 20:54:09		Yes
17		4778.65450109		4761.65915207		27.0916005437		0		2014-07-03 20:54:14		Yes
17		4748.12421632		4691.03662098		26.7163578036		0		2014-07-03 20:54:19		Yes
17		4702.12795252		4703.53860275		25.1565261202		0		2014-07-03 20:54:24		Yes
17		4655.01930896		4627.54935372		26.8637308301		0		2014-07-03 20:54:29		Yes
17		4608.86772889		4557.47136942		24.8225925356		0		2014-07-03 20:54:34		Yes
17		4563.98115762		4544.91545808		21.6467897746		0		2014-07-03 20:54:39		Yes
17		4517.13435711		4482.91364716		22.0885609412		0		2014-07-03 20:54:44		Yes
17		4472.22936688		4442.40405501		22.0325242749		0		2014-07-03 20:54:49		Yes
17		4427.92989202		4398.70480916		15.1388405931		0		2014-07-03 20:54:54		Yes
17		4384.57641727		4335.03383828		28.5354492891		0		2014-07-03 20:54:59		Yes
17		4339.78495632		4252.54828705		30.2260079075		0		2014-07-03 20:55:04		Yes
17		4296.85148634		4181.58545131		38.3380999964		0		2014-07-03 20:55:09		Yes
17		4254.4178424		4123.04438004		28.6829894383		0		2014-07-03 20:55:15		Yes
17		4226.40962351		4132.06924542		28.6797534081		0		2014-07-03 20:55:20		Yes
17		4181.48729726		4163.07011703		31.5119700704		0		2014-07-03 20:55:25		Yes
17		4134.51787481		4050.36716654		25.0457411261		0		2014-07-03 20:55:30		Yes
17		4090.71188021		4023.25455434		24.5537095132		0		2014-07-03 20:55:35		Yes
17		4049.16672013		3998.67834916		19.9406215941		0		2014-07-03 20:55:40		Yes
17		4007.20486966		3974.04908709		13.8361578092		0		2014-07-03 20:55:45		Yes
17		3966.36339524		3870.28947468		19.9221109928		0		2014-07-03 20:55:50		Yes
17		3925.70874329		3916.54632772		20.0604646622		0		2014-07-03 20:55:55		Yes
17		3885.59141117		3837.68462685		19.7520616697		0		2014-07-03 20:56:00		Yes
17		3859.00771402		3804.46298192		25.837837263		0		2014-07-03 20:56:05		Yes
17		3819.69143433		3747.72885417		27.4594088939		0		2014-07-03 20:56:10		Yes
17		3780.48810713		3691.7296117		17.252842381		0		2014-07-03 20:56:15		Yes
17		3740.03448919		3708.40874486		25.8499233238		0		2014-07-03 20:56:20		Yes
17		3701.148531		3675.82171674		28.5031816346		0		2014-07-03 20:56:25		Yes
17		3676.47812766		3636.52326305		25.4994638944		0		2014-07-03 20:56:30		Yes
17		3638.80103828		3616.29501337		27.9496126303		0		2014-07-03 20:56:35		Yes
17		3612.87914356		3573.73364277		35.4267666284		0		2014-07-03 20:56:40		Yes
17		3576.15818959		3588.11606093		14.0596120233		0		2014-07-03 20:56:45		Yes
17		3538.95172907		3534.62338717		15.8860237583		0		2014-07-03 20:56:50		Yes
17		3501.54002584		3464.46822518		45.0049372056		0		2014-07-03 20:56:55		Yes
17		3464.31510785		3436.35582909		23.195472969		0		2014-07-03 20:57:00		No
17		3440.73716777		3403.0496211		25.9690778898		0		2014-07-03 20:57:05		No
17		3404.91897083		3401.8978287		28.5646233587		0		2014-07-03 20:57:10		No
17		3369.8574983		3359.3923984		13.1392810967		0		2014-07-03 20:57:16		No
17		3335.66369735		3287.18261214		48.5341473243		0		2014-07-03 20:57:21		No
17		3301.61498573		3304.60237854		24.8230065568		0		2014-07-03 20:57:26		No
17		3267.44417145		3280.87418255		16.758075897		0		2014-07-03 20:57:31		No
17		3232.99117695		3185.60966011		26.2094850474		0		2014-07-03 20:57:36		No
17		3200.26347149		3155.0424829		52.7447492243		0		2014-07-03 20:57:41		No
17		3167.91284826		3173.11147348		30.2881652663		0		2014-07-03 20:57:46		No
17		3134.93423967		3137.95020095		16.7526788098		0		2014-07-03 20:57:51		No
17		3102.50981953		3068.21066102		24.4988919769		0		2014-07-03 20:57:56		No
17		3070.27440825		3049.17684674		33.3643008038		0		2014-07-03 20:58:01		No
17		3038.65552429		3008.56548973		10.3582213043		0		2014-07-03 20:58:06		No
17		3018.53197692		3003.08728769		32.7506058291		0		2014-07-03 20:58:11		No
17		2987.5832557		2923.1742452		40.7884259986		0		2014-07-03 20:58:16		No
17		2957.46736455		2929.98222352		31.6875403239		0		2014-07-03 20:58:21		No
17		2927.79706512		2912.31731776		33.5117155439		0		2014-07-03 20:58:26		No
17		2898.3889323		2893.14841408		19.7291751857		0		2014-07-03 20:58:31		No
17		2868.52087032		2844.79112539		20.3771863213		0		2014-07-03 20:58:36		No
17		2839.50169787		2824.92809649		27.2798503584		0		2014-07-03 20:58:41		No
17		2812.00469507		2788.36232721		33.2033000098		0		2014-07-03 20:58:46		No
17		2783.45228266		2766.13629317		21.8995431901		0		2014-07-03 20:58:51		No
17		2756.48546181		2710.731545		38.7236380156		0		2014-07-03 20:58:56		No
17		2747.85162442		2728.49102864		41.5886651854		0		2014-07-03 20:59:01		No
17		2721.26567857		2710.81080117		30.9568303792		0		2014-07-03 20:59:06		No
17		2693.42479813		2681.3435951		26.6792136498		0		2014-07-03 20:59:11		No
17		2668.08896638		2654.99079041		33.961502451		0		2014-07-03 20:59:16		No
17		2643.40798875		2643.67768311		21.1797302653		0		2014-07-03 20:59:22		No
17		2618.96798244		2613.14390329		30.2071867615		0		2014-07-03 20:59:27		No
17		2594.85415009		2551.71014586		51.7193497849		0		2014-07-03 20:59:32		No
17		2570.66649963		2594.41567693		38.2203620422		0		2014-07-03 20:59:37		No
17		2547.6060461		2487.69763565		34.2327066457		0		2014-07-03 20:59:42		No
17		2523.99644701		2534.72910099		30.111025961		0		2014-07-03 20:59:47		No
17		2508.33837917		2502.34804783		28.7676624455		0		2014-07-03 20:59:52		No
15		2486.80964595		2491.37335891		37.7456278574		0		2014-07-03 20:59:57		Yes
15		2464.96122409		2436.00204227		51.6664839259		0		2014-07-03 21:00:02		Yes
15		2443.58482474		2455.21421188		17.3132578641		0		2014-07-03 21:00:07		Yes
15		2429.82906019		2411.29271492		30.3021606097		0		2014-07-03 21:00:12		Yes
15		2408.87697025		2402.00395182		26.7020144713		0		2014-07-03 21:00:17		Yes
15		2389.19883241		2394.41286909		13.4223631758		0		2014-07-03 21:00:22		Yes
15		2370.04758466		2322.23131394		55.8221668403		0		2014-07-03 21:00:27		Yes
15		2351.09798054		2380.62239946		17.1871017183		0		2014-07-03 21:00:32		Yes
15		2332.74896531		2315.80558761		23.3450638647		0		2014-07-03 21:00:37		Yes
15		2315.14028321		2301.17430829		43.2078707496		0		2014-07-03 21:00:42		Yes
15		2297.58418998		2315.80734232		23.0025629127		0		2014-07-03 21:00:47		Yes
15		2280.70577681		2271.05454794		22.4488034006		0		2014-07-03 21:00:52		Yes
15		2264.42191385		2240.06486708		31.3598836971		0		2014-07-03 21:00:58		Yes
15		2248.58469401		2255.17772315		31.234920222		0		2014-07-03 21:01:03		Yes
