State		Lambda		Throughput		Latency		CPU		Time
8		2030.43654065		2026.87985755		4.5227234623		0		2014-07-04 21:36:36		Yes
8		2032.59652644		2030.02176253		8.12061253687		0		2014-07-04 21:36:41		Yes
8		2034.83669293		2039.81223385		5.89258740602		0		2014-07-04 21:36:46		Yes
8		2037.15045107		2039.94400489		4.1083088766		0		2014-07-04 21:36:51		Yes
8		2039.54025342		2034.63871887		3.97359705479		0		2014-07-04 21:36:56		Yes
8		2042.00629028		2040.46874707		4.37605681624		0		2014-07-04 21:37:01		Yes
8		2044.54429967		2039.74459093		4.40259929147		0		2014-07-04 21:37:06		Yes
8		2047.15776681		2044.10328534		3.34443958333		0		2014-07-04 21:37:11		Yes
8		2050.75852236		2055.23795468		3.67671838221		0		2014-07-04 21:37:16		Yes
8		2053.55327917		2044.68052598		7.18065079365		0		2014-07-04 21:37:21		Yes
8		2056.42213819		2057.92995455		3.94058541941		0		2014-07-04 21:37:26		Yes
8		2059.36510488		2059.01289257		7.16908082978		0		2014-07-04 21:37:31		Yes
8		2062.38585972		2062.39002349		4.16851851852		0		2014-07-04 21:37:36		Yes
8		2065.48555126		2063.36782224		3.58723214286		0		2014-07-04 21:37:41		Yes
8		2068.6588203		2073.89383995		4.07504495015		0		2014-07-04 21:37:46		Yes
8		2071.90611083		2058.49657094		4.23590320513		0		2014-07-04 21:37:51		Yes
8		2075.22792319		2080.55383967		3.5436351468		0		2014-07-04 21:37:56		Yes
8		2078.62481886		2081.99560524		3.92042712028		0		2014-07-04 21:38:01		Yes
8		2082.10091316		2078.79382426		5.98349028399		0		2014-07-04 21:38:06		Yes
8		2085.64686806		2083.91854719		4.57438194444		0		2014-07-04 21:38:11		Yes
8		2089.2700515		2090.38934628		3.81967087719		0		2014-07-04 21:38:16		Yes
8		2092.97276253		2087.45459311		3.87548333333		0		2014-07-04 21:38:21		Yes
8		2096.76076449		2094.66323675		4.53533194444		0		2014-07-04 21:38:26		Yes
8		2100.61007239		2106.80495091		3.56378846154		0		2014-07-04 21:38:31		Yes
8		2104.54214226		2103.54072663		3.93608995929		0		2014-07-04 21:38:36		Yes
8		2108.54180584		2102.98323474		4.62797619048		0		2014-07-04 21:38:41		Yes
8		2112.61730279		2110.87156287		3.77141343638		0		2014-07-04 21:38:46		Yes
8		2116.76805802		2121.85625452		4.14067215526		0		2014-07-04 21:38:51		Yes
8		2120.99656651		2113.03982694		4.12833565991		0		2014-07-04 21:38:57		Yes
8		2125.29255093		2129.07051203		5.8939		0		2014-07-04 21:39:02		Yes
8		2129.66638884		2132.11936715		4.43610290404		0		2014-07-04 21:39:07		Yes
8		2134.11400671		2126.00338593		4.99371716231		0		2014-07-04 21:39:12		Yes
8		2138.63922175		2139.52958101		9.83136111111		0		2014-07-04 21:39:17		Yes
8		2143.23657558		2145.44875281		4.03097248943		0		2014-07-04 21:39:22		Yes
8		2147.91431191		2147.83823009		3.53880196193		0		2014-07-04 21:39:27		Yes
8		2152.65740452		2152.11799062		4.21010359603		0		2014-07-04 21:39:32		Yes
8		2157.48178107		2153.92023199		5.77419990741		0		2014-07-04 21:39:37		Yes
8		2162.37558447		2163.176087		4.89646937322		0		2014-07-04 21:39:42		Yes
8		2167.34382916		2166.05934849		2.91688333333		0		2014-07-04 21:39:47		Yes
8		2172.38509879		2171.44429509		4.09752111614		0		2014-07-04 21:39:52		Yes
8		2177.49755932		2179.73073947		4.66956944444		0		2014-07-04 21:39:57		Yes
8		2182.68170375		2179.30531039		4.48629153905		0		2014-07-04 21:40:02		Yes
8		2187.9401715		2186.177935		8.66184951476		0		2014-07-04 21:40:07		Yes
8		2193.26862828		2195.99159755		4.68124028726		0		2014-07-04 21:40:12		Yes
8		2198.6704518		2195.97548914		4.33578909249		0		2014-07-04 21:40:17		Yes
8		2204.14775293		2198.79887881		3.75603769841		0		2014-07-04 21:40:22		Yes
8		2209.69681773		2210.77771425		3.99864565527		0		2014-07-04 21:40:27		Yes
8		2215.33590536		2217.9191656		4.57739980159		0		2014-07-04 21:40:32		Yes
8		2221.03779348		2225.38212946		3.50031547619		0		2014-07-04 21:40:37		Yes
8		2226.81315802		2221.41019096		3.70614910762		0		2014-07-04 21:40:42		Yes
8		2232.66113629		2226.39761669		4.07322857143		0		2014-07-04 21:40:47		Yes
8		2238.57569142		2245.8113924		3.89255373657		0		2014-07-04 21:40:52		Yes
8		2244.56009305		2237.34805283		5.22188522659		0		2014-07-04 21:40:57		Yes
8		2250.61737567		2253.72943469		4.07754853739		0		2014-07-04 21:41:02		Yes
8		2256.76177713		2255.41648444		3.63187152778		0		2014-07-04 21:41:07		Yes
8		2262.9742456		2266.69172197		3.533625		0		2014-07-04 21:41:12		Yes
8		2269.24446746		2265.68972342		3.77417338217		0		2014-07-04 21:41:17		Yes
8		2275.58793559		2276.21288723		5.02394166667		0		2014-07-04 21:41:22		Yes
8		2282.01143713		2278.24998991		6.84968058965		0		2014-07-04 21:41:27		Yes
8		2288.51773236		2288.43116788		4.45109782031		0		2014-07-04 21:41:32		Yes
8		2295.1880625		2298.36241321		5.78866823192		0		2014-07-04 21:41:37		Yes
8		2301.85048769		2298.71040754		3.74762443439		0		2014-07-04 21:41:42		Yes
8		2308.55145743		2308.99275622		6.8226702381		0		2014-07-04 21:41:48		Yes
8		2315.33817113		2314.0188799		3.82682734708		0		2014-07-04 21:41:53		Yes
8		2322.20045632		2322.0623492		5.18039705166		0		2014-07-04 21:41:58		Yes
8		2329.12447836		2327.09401536		9.09545831504		0		2014-07-04 21:42:03		Yes
8		2336.13033391		2339.39169649		4.63261111111		0		2014-07-04 21:42:08		Yes
8		2343.18950369		2337.21977435		3.75413333333		0		2014-07-04 21:42:13		Yes
8		2350.32986165		2348.95929602		4.43519181362		0		2014-07-04 21:42:18		Yes
8		2357.52518667		2359.52430834		5.25046368723		0		2014-07-04 21:42:23		Yes
8		2364.80397805		2364.506542		4.17725622232		0		2014-07-04 21:42:28		Yes
8		2372.13956892		2367.79071754		3.977864905		0		2014-07-04 21:42:33		Yes
8		2379.54972317		2383.94422925		4.51547229525		0		2014-07-04 21:42:38		Yes
8		2387.02296804		2385.17251593		6.0183625		0		2014-07-04 21:42:43		Yes
8		2394.56351029		2395.10529977		3.21017962963		0		2014-07-04 21:42:48		Yes
8		2402.18028988		2398.68391734		4.04378966767		0		2014-07-04 21:42:53		Yes
8		2409.86361886		2410.15686649		4.52684385469		0		2014-07-04 21:42:58		Yes
8		2417.60966114		2413.27459001		8.23421559914		0		2014-07-04 21:43:03		Yes
8		2425.42331824		2429.00677881		3.86876058152		0		2014-07-04 21:43:08		Yes
8		2433.29968047		2432.3187735		3.66430112045		0		2014-07-04 21:43:13		Yes
8		2441.26550701		2438.30302996		5.85624912767		0		2014-07-04 21:43:18		Yes
8		2449.29443217		2450.74702037		3.52531228956		0		2014-07-04 21:43:23		Yes
8		2457.40181797		2457.34332804		4.48616699142		0		2014-07-04 21:43:28		Yes
8		2465.57198314		2466.62618834		4.28235833333		0		2014-07-04 21:43:33		Yes
8		2473.8057342		2468.57094673		6.58807200092		0		2014-07-04 21:43:38		Yes
8		2482.10335517		2487.5865953		3.43744444444		0		2014-07-04 21:43:43		Yes
8		2490.46682403		2487.64354812		4.85456735294		0		2014-07-04 21:43:48		Yes
8		2498.91842666		2496.31700843		4.04107405303		0		2014-07-04 21:43:53		Yes
8		2507.42959817		2503.64915508		4.99543308592		0		2014-07-04 21:43:58		Yes
8		2516.00055972		2518.7301182		4.50929948982		0		2014-07-04 21:44:03		Yes
8		2524.64478597		2530.07732043		4.8081080015		0		2014-07-04 21:44:08		Yes
8		2533.34485687		2528.32058458		3.8295245098		0		2014-07-04 21:44:13		Yes
8		2542.10093949		2543.5608975		3.28885714286		0		2014-07-04 21:44:18		Yes
8		2550.94442103		2546.84992474		4.40282583601		0		2014-07-04 21:44:24		Yes
8		2559.8441694		2557.48683555		7.37536978022		0		2014-07-04 21:44:29		Yes
8		2568.81173695		2571.06094443		4.56758572784		0		2014-07-04 21:44:34		Yes
8		2577.85000346		2572.99706259		4.51815443082		0		2014-07-04 21:44:39		Yes
8		2586.94859404		2590.28476356		3.76082287809		0		2014-07-04 21:44:44		Yes
8		2596.11637686		2594.80994079		7.01846569589		0		2014-07-04 21:44:49		Yes
8		2605.34833017		2604.67987678		4.40757245307		0		2014-07-04 21:44:54		Yes
8		2614.64363687		2616.33044951		3.94242285391		0		2014-07-04 21:44:59		Yes
8		2623.99646342		2627.26702675		4.11804609203		0		2014-07-04 21:45:04		Yes
8		2633.41840417		2627.51557679		4.31604007083		0		2014-07-04 21:45:09		Yes
8		2642.91631928		2637.4725051		4.63473176645		0		2014-07-04 21:45:14		Yes
8		2652.45271696		2653.17426433		3.89929449458		0		2014-07-04 21:45:19		Yes
8		2662.0569993		2665.38373131		5.10133574348		0		2014-07-04 21:45:24		Yes
8		2671.73227975		2666.76288544		6.70816666667		0		2014-07-04 21:45:29		Yes
8		2681.47656924		2679.68921419		7.84171481481		0		2014-07-04 21:45:34		Yes
8		2691.27801712		2694.17287233		4.74729208754		0		2014-07-04 21:45:39		Yes
8		2701.20008931		2704.0854877		4.35176488095		0		2014-07-04 21:45:44		Yes
8		2711.13120592		2705.64197639		3.93498433048		0		2014-07-04 21:45:49		Yes
8		2721.12473223		2723.31115452		4.09783307356		0		2014-07-04 21:45:54		Yes
8		2731.191855		2730.87239338		4.62099805068		0		2014-07-04 21:45:59		Yes
8		2741.32988518		2738.44624784		5.22970482717		0		2014-07-04 21:46:04		Yes
8		2751.51571004		2755.32403465		4.54360179974		0		2014-07-04 21:46:09		Yes
8		2761.78708755		2759.16166698		10.2227851852		0		2014-07-04 21:46:14		Yes
8		2772.09754101		2764.12398328		9.03298028842		0		2014-07-04 21:46:19		Yes
8		2782.46925127		2786.14209132		10.6879128985		0		2014-07-04 21:46:24		Yes
8		2792.8978357		2790.35646003		7.05722041063		0		2014-07-04 21:46:29		Yes
8		2803.38930132		2802.5730902		4.51927920843		0		2014-07-04 21:46:35		Yes
8		2813.96667062		2817.38650833		4.76028562915		0		2014-07-04 21:46:40		Yes
8		2824.58845064		2829.77440285		3.54825793651		0		2014-07-04 21:46:45		Yes
8		2835.26125562		2826.97578024		8.14167164855		0		2014-07-04 21:46:50		Yes
8		2846.00616482		2847.95330071		4.39248589744		0		2014-07-04 21:46:55		Yes
8		2856.83107689		2858.43049711		3.74885555556		0		2014-07-04 21:47:00		Yes
8		2867.69705655		2865.28669672		4.4173642893		0		2014-07-04 21:47:05		Yes
8		2878.62974886		2875.14523772		4.02959875645		0		2014-07-04 21:47:10		Yes
8		2889.61442562		2891.96023064		5.01587316707		0		2014-07-04 21:47:15		Yes
8		2900.64707637		2901.26321743		5.47232318376		0		2014-07-04 21:47:20		Yes
8		2911.73246795		2911.99255664		4.4160032532		0		2014-07-04 21:47:25		Yes
8		2922.89702938		2919.71622503		5.15601424501		0		2014-07-04 21:47:30		Yes
8		2934.11472451		2933.150765		5.93158506192		0		2014-07-04 21:47:35		Yes
8		2945.40851986		2941.42237254		6.76173529412		0		2014-07-04 21:47:40		Yes
8		2956.74148475		2957.15606402		5.74864696887		0		2014-07-04 21:47:45		Yes
8		2968.13282095		2965.89737617		5.08504785073		0		2014-07-04 21:47:50		Yes
8		2979.57163954		2982.29102463		4.80404756403		0		2014-07-04 21:47:55		Yes
8		2991.09356843		2989.04785776		3.85521372549		0		2014-07-04 21:48:00		Yes
8		3002.66566078		3006.76297159		5.00396309524		0		2014-07-04 21:48:05		Yes
8		3014.30227666		3009.7667976		4.77122681849		0		2014-07-04 21:48:10		Yes
8		3025.98385543		3025.69198795		5.69915684871		0		2014-07-04 21:48:15		Yes
8		3037.73030314		3033.92473327		5.42416534392		0		2014-07-04 21:48:20		Yes
8		3049.50618201		3046.61683272		5.21476428805		0		2014-07-04 21:48:25		Yes
8		3061.3597836		3068.15183095		5.33886082304		0		2014-07-04 21:48:30		Yes
8		3073.26502492		3068.56562463		4.76510588235		0		2014-07-04 21:48:35		Yes
8		3085.22399816		3088.809524		4.34736166676		0		2014-07-04 21:48:40		Yes
8		3097.25084564		3091.61340526		7.55939914411		0		2014-07-04 21:48:46		Yes
8		3109.33183485		3111.30789613		4.364225		0		2014-07-04 21:48:51		Yes
8		3121.47075332		3121.04988565		4.4582250256		0		2014-07-04 21:48:56		Yes
8		3133.66577755		3133.02594873		4.85810518937		0		2014-07-04 21:49:01		Yes
8		3145.93134588		3143.4756527		3.80630185185		0		2014-07-04 21:49:06		Yes
8		3158.22569653		3158.47063466		5.34041370851		0		2014-07-04 21:49:11		Yes
8		3170.5704389		3171.70334928		4.89609484277		0		2014-07-04 21:49:16		Yes
8		3182.97848969		3178.03073412		5.63585591789		0		2014-07-04 21:49:21		Yes
8		3195.42983061		3193.63434379		7.41889318182		0		2014-07-04 21:49:26		Yes
8		3207.93157608		3209.68458587		5.36544391026		0		2014-07-04 21:49:31		Yes
8		3220.49264718		3217.37531052		5.27391262511		0		2014-07-04 21:49:36		Yes
8		3233.12379812		3229.18385129		4.2823936286		0		2014-07-04 21:49:41		Yes
8		3245.79294124		3243.41076114		6.06356027105		0		2014-07-04 21:49:46		No
8		3258.52166842		3261.25591699		4.65756047585		0		2014-07-04 21:49:51		No
8		3271.28770609		3270.37604208		6.01124557306		0		2014-07-04 21:49:56		No
8		3284.1179445		3281.57474642		8.10370971615		0		2014-07-04 21:50:01		No
8		3296.98914		3290.38688578		12.0603749237		0		2014-07-04 21:50:06		No
8		3309.94566876		3304.21612533		7.97080875421		0		2014-07-04 21:50:11		No
8		3322.94966216		3329.1271776		5.12531940921		0		2014-07-04 21:50:16		No
8		3336.00341564		3333.93665833		3.8985243715		0		2014-07-04 21:50:21		No
8		3349.107529		3341.56333738		5.74726490262		0		2014-07-04 21:50:26		No
8		3362.25999586		3354.94373208		6.754968739		0		2014-07-04 21:50:31		No
8		3375.46141022		3371.21691421		8.09439068627		0		2014-07-04 21:50:36		No
8		3388.70797437		3386.10578194		7.97923617993		0		2014-07-04 21:50:41		No
8		3402.02678966		3387.55218968		6.83725838812		0		2014-07-04 21:50:46		No
8		3415.36635915		3412.82076331		5.959702134		0		2014-07-04 21:50:51		No
8		3428.75015994		3429.99687913		5.35900047436		0		2014-07-04 21:50:56		No
8		3442.18860564		3435.92200688		5.17114705882		0		2014-07-04 21:51:01		No
8		3455.66534449		3450.62533674		5.24137196737		0		2014-07-04 21:51:06		No
8		3469.20431773		3472.58197913		4.67639312169		0		2014-07-04 21:51:11		No
8		3482.79095148		3476.84261385		5.4345670238		0		2014-07-04 21:51:17		No
8		3496.42950487		3499.37553848		6.11369571373		0		2014-07-04 21:51:22		No
8		3510.12613353		3502.78933748		8.24614411206		0		2014-07-04 21:51:27		No
8		3523.85875267		3526.12208619		5.27892671569		0		2014-07-04 21:51:32		No
8		3537.64347607		3539.104617		5.01405745255		0		2014-07-04 21:51:37		No
8		3551.4846816		3548.69364132		4.73231966029		0		2014-07-04 21:51:42		No
8		3565.37204844		3563.55927746		5.32840719251		0		2014-07-04 21:51:47		No
8		3579.28307641		3574.52639223		7.62118567251		0		2014-07-04 21:51:52		No
8		3593.24049287		3596.25313813		5.20262475634		0		2014-07-04 21:51:57		No
8		3607.24403114		3602.15078736		5.32863294788		0		2014-07-04 21:52:02		No
8		3621.31399278		3611.63197221		4.81597619048		0		2014-07-04 21:52:07		No
8		3635.42216658		3630.19213521		4.33750952381		0		2014-07-04 21:52:12		No
9		3649.59268084		3646.14640072		4.82334949495		0		2014-07-04 21:52:17		Yes
9		3663.78576822		3657.11513502		5.52877930255		0		2014-07-04 21:52:22		Yes
9		3678.06250179		3677.89852407		5.0397489601		0		2014-07-04 21:52:27		Yes
9		3692.34791883		3679.4740134		5.93986666667		0		2014-07-04 21:52:32		Yes
9		3706.68619943		3719.69952145		4.94279756846		0		2014-07-04 21:52:37		Yes
9		3721.04847023		3715.22392588		7.05870390499		0		2014-07-04 21:52:42		Yes
9		3735.48029802		3736.26643196		5.96349336903		0		2014-07-04 21:52:47		Yes
9		3749.94893792		3750.39699921		3.56883394383		0		2014-07-04 21:52:52		Yes
9		3764.45694494		3761.51150315		5.13352029915		0		2014-07-04 21:52:57		Yes
9		3779.05431419		3764.45780842		7.54857780757		0		2014-07-04 21:53:02		Yes
9		3793.67616268		3803.69655599		4.65506692539		0		2014-07-04 21:53:07		Yes
9		3808.29189078		3802.64045476		5.82623087112		0		2014-07-04 21:53:12		Yes
9		3822.97983698		3828.54047422		5.87004404157		0		2014-07-04 21:53:17		Yes
9		3837.73410026		3828.42523164		5.04764271106		0		2014-07-04 21:53:22		Yes
9		3852.47512241		3851.31342364		5.49842961386		0		2014-07-04 21:53:27		Yes
9		3867.27891578		3865.88541642		5.35359843137		0		2014-07-04 21:53:32		Yes
9		3882.11281023		3883.99423203		5.35466625243		0		2014-07-04 21:53:37		Yes
9		3897.02788637		3897.66686583		4.4216531746		0		2014-07-04 21:53:42		Yes
9		3911.9577171		3908.25850115		5.04444155111		0		2014-07-04 21:53:47		Yes
9		3926.93363034		3920.23647282		4.72350515432		0		2014-07-04 21:53:52		Yes
9		3941.94542235		3940.7647475		5.1986663923		0		2014-07-04 21:53:57		Yes
9		3957.01876184		3954.32000662		4.69239304813		0		2014-07-04 21:54:03		Yes
9		3972.12145637		3965.10436581		6.99264614192		0		2014-07-04 21:54:08		Yes
9		3987.25313428		3985.31805232		6.47371414141		0		2014-07-04 21:54:13		Yes
9		4002.40939833		4000.00037683		5.6605364797		0		2014-07-04 21:54:18		Yes
9		4017.61409984		4014.61930788		5.32510142702		0		2014-07-04 21:54:23		Yes
9		4032.83764534		4031.09149064		7.36648484848		0		2014-07-04 21:54:28		Yes
9		4048.13544385		4042.03035006		5.09489790466		0		2014-07-04 21:54:33		Yes
9		4063.4443684		4058.51367113		4.2370037037		0		2014-07-04 21:54:38		Yes
9		4078.80269819		4080.46876617		8.40537857143		0		2014-07-04 21:54:43		Yes
9		4094.18875277		4090.16712964		5.33250483092		0		2014-07-04 21:54:48		Yes
9		4109.60934724		4098.69012149		7.14452996023		0		2014-07-04 21:54:53		Yes
9		4125.09499739		4130.36061906		7.06391736384		0		2014-07-04 21:54:58		Yes
9		4140.58586804		4133.14717676		8.87568850267		0		2014-07-04 21:55:03		Yes
9		4156.11242313		4163.2690064		4.23857048258		0		2014-07-04 21:55:08		Yes
9		4171.67642677		4158.29018556		9.17342529412		0		2014-07-04 21:55:13		Yes
9		4187.29418869		4185.27477246		6.05674454335		0		2014-07-04 21:55:18		Yes
9		4202.94266714		4186.51593554		11.6448634921		0		2014-07-04 21:55:23		Yes
9		4218.60903855		4232.38843735		4.17388194444		0		2014-07-04 21:55:28		Yes
9		4234.30646209		4229.23646923		5.33513196902		0		2014-07-04 21:55:33		Yes
9		4250.04507299		4248.19406504		4.56102960526		0		2014-07-04 21:55:38		Yes
9		4265.81937647		4248.28147938		8.51066666667		0		2014-07-04 21:55:43		Yes
9		4281.65114139		4287.96820518		5.58712179487		0		2014-07-04 21:55:48		Yes
9		4297.48022183		4294.70912247		10.4281900815		0		2014-07-04 21:55:53		Yes
9		4313.33984063		4312.85062982		6.35185739468		0		2014-07-04 21:55:58		Yes
9		4329.27512476		4308.64955942		15.7165112754		0		2014-07-04 21:56:03		Yes
9		4345.23096391		4356.19640393		7.89742119048		0		2014-07-04 21:56:08		Yes
9		4361.19743231		4345.67942941		9.66279318658		0		2014-07-04 21:56:13		Yes
9		4377.19961202		4382.84552712		5.99521477273		0		2014-07-04 21:56:18		Yes
9		4393.22230843		4386.27305207		4.96591461015		0		2014-07-04 21:56:23		Yes
9		4409.29610105		4408.39133868		5.68056791156		0		2014-07-04 21:56:28		Yes
9		4425.40475909		4403.97355455		14.757458785		0		2014-07-04 21:56:33		Yes
9		4441.53728593		4454.29476943		4.45720833333		0		2014-07-04 21:56:38		Yes
9		4457.68903954		4455.3908184		6.03483387346		0		2014-07-04 21:56:43		Yes
9		4473.8714771		4465.87572496		7.48152483974		0		2014-07-04 21:56:49		Yes
9		4490.0993764		4488.27537506		7.8129356428		0		2014-07-04 21:56:54		Yes
9		4506.36603895		4495.81565947		7.49436805556		0		2014-07-04 21:56:59		Yes
9		4522.62904049		4503.78867458		7.03670925325		0		2014-07-04 21:57:04		Yes
9		4538.9095595		4534.57484122		6.36649171367		0		2014-07-04 21:57:09		Yes
9		4555.27014041		4537.12942357		10.1721556437		0		2014-07-04 21:57:14		Yes
9		4571.62924442		4568.39135568		7.14122177031		0		2014-07-04 21:57:19		Yes
9		4588.01361532		4579.42659951		9.72163449956		0		2014-07-04 21:57:24		Yes
9		4604.40766869		4601.13822989		7.06006746032		0		2014-07-04 21:57:29		Yes
9		4620.8655988		4617.5951818		6.51194716395		0		2014-07-04 21:57:34		Yes
9		4637.32821025		4620.52534542		7.85126944444		0		2014-07-04 21:57:39		Yes
9		4653.82575288		4653.20555131		10.0275534179		0		2014-07-04 21:57:44		Yes
9		4670.35465782		4662.94679081		8.83039284512		0		2014-07-04 21:57:49		Yes
9		4686.88936407		4685.45334322		7.45808755597		0		2014-07-04 21:57:54		Yes
9		4703.46687831		4701.38925646		4.6673013468		0		2014-07-04 21:57:59		Yes
9		4720.04397926		4714.54271778		6.28949022968		0		2014-07-04 21:58:04		Yes
9		4736.64562071		4725.60388665		7.40732216049		0		2014-07-04 21:58:09		Yes
9		4753.29359178		4739.82611326		13.4678428758		0		2014-07-04 21:58:14		Yes
9		4769.95888797		4769.43027535		5.99587319308		0		2014-07-04 21:58:19		Yes
9		4786.62785964		4763.11699202		10.966039418		0		2014-07-04 21:58:24		Yes
9		4803.32674531		4796.65195978		11.2328345679		0		2014-07-04 21:58:29		Yes
9		4820.05747107		4807.67888641		10.2528859734		0		2014-07-04 21:58:34		Yes
9		4836.79526977		4809.57288142		9.39524845252		0		2014-07-04 21:58:39		Yes
9		4853.5676167		4846.39210393		6.31643333333		0		2014-07-04 21:58:44		Yes
9		4870.34411126		4853.89068171		6.77704304029		0		2014-07-04 21:58:49		Yes
9		4887.16458468		4865.70641319		9.44530925926		0		2014-07-04 21:58:54		Yes
9		4904.01649696		4898.75273769		5.46989583333		0		2014-07-04 21:58:59		Yes
9		4920.88611881		4907.00601646		5.87076190476		0		2014-07-04 21:59:04		Yes
9		4937.73498094		4926.19477283		7.656998438		0		2014-07-04 21:59:09		Yes
9		4954.62661252		4946.45128597		6.83435235242		0		2014-07-04 21:59:14		Yes
9		4971.53379233		4961.137335		8.0942765734		0		2014-07-04 21:59:19		Yes
9		4988.4921898		4978.29429552		8.94610670133		0		2014-07-04 21:59:24		Yes
9		5005.45764935		4988.71966342		8.69927872709		0		2014-07-04 21:59:30		Yes
9		5022.44672456		5008.38283816		14.1681192185		0		2014-07-04 21:59:35		Yes
9		5039.42296661		5012.67640193		11.3692819439		0		2014-07-04 21:59:40		Yes
9		5056.4503804		5054.86350975		8.88401184096		0		2014-07-04 21:59:45		Yes
9		5073.49592761		5056.98869359		10.3427773215		0		2014-07-04 21:59:50		Yes
9		5090.54342459		5082.70883559		6.82697003968		0		2014-07-04 21:59:55		Yes
9		5107.61630519		5077.67473658		12.6802865079		0		2014-07-04 22:00:00		Yes
9		5124.71653701		5110.89117033		8.15872262976		0		2014-07-04 22:00:05		Yes
9		5141.82109613		5115.58100339		7.62939802198		0		2014-07-04 22:00:10		Yes
9		5158.94440595		5148.77871639		5.86860341184		0		2014-07-04 22:00:15		Yes
9		5176.15899182		5162.79796726		6.90480203199		0		2014-07-04 22:00:20		Yes
9		5193.33940474		5178.52122846		5.69516875578		0		2014-07-04 22:00:25		Yes
9		5210.52280875		5195.22292685		6.16288636364		0		2014-07-04 22:00:30		Yes
9		5227.70427132		5209.428903		7.09006992626		0		2014-07-04 22:00:35		Yes
9		5244.90626665		5213.63224308		9.37961769438		0		2014-07-04 22:00:40		Yes
9		5262.15820592		5242.62784339		15.0092941595		0		2014-07-04 22:00:45		Yes
9		5279.36029589		5273.65561619		10.3268944996		0		2014-07-04 22:00:50		Yes
9		5296.59793742		5274.07221893		7.4573912037		0		2014-07-04 22:00:55		Yes
9		5313.87314258		5273.14670708		9.56500625073		0		2014-07-04 22:01:00		Yes
9		5331.1489342		5332.58014997		10.1882264877		0		2014-07-04 22:01:05		Yes
9		5348.42495379		5324.78720341		9.98942638544		0		2014-07-04 22:01:10		Yes
9		5365.70773017		5340.86856746		9.26287285457		0		2014-07-04 22:01:15		Yes
9		5383.02680477		5360.72540372		8.4465996241		0		2014-07-04 22:01:20		Yes
9		5400.32438747		5380.37202497		9.92898509847		0		2014-07-04 22:01:25		Yes
9		5417.63115455		5378.67628434		9.24033814103		0		2014-07-04 22:01:30		Yes
9		5434.96750005		5381.41982598		13.7820240741		0		2014-07-04 22:01:35		Yes
9		5452.30892442		5441.59147464		8.35533732486		0		2014-07-04 22:01:40		Yes
9		5469.65393395		5430.39244746		10.7616253039		0		2014-07-04 22:01:45		Yes
9		5487.03794768		5473.08284529		11.1164818457		0		2014-07-04 22:01:50		Yes
9		5504.40296389		5441.68751081		10.6056587321		0		2014-07-04 22:01:55		Yes
9		5521.7994191		5494.34819054		9.86821463308		0		2014-07-04 22:02:00		Yes
9		5539.19466083		5496.71009757		9.2033071536		0		2014-07-04 22:02:06		Yes
9		5556.61146078		5524.71643559		6.5789745116		0		2014-07-04 22:02:11		Yes
