State		Lambda		Throughput		Latency		CPU		Time
13		9951.39692413		9046.80827964		21.8702728269		0		2014-07-04 06:17:43		No
13		9956.67423979		9416.7484035		25.2703651533		0		2014-07-04 06:17:48		No
13		9961.65131888		9356.68338661		21.7989939965		0		2014-07-04 06:17:53		No
13		9966.36035953		9472.63322645		25.4650464174		0		2014-07-04 06:17:58		No
13		9970.71155404		9485.22219864		26.9839344563		0		2014-07-04 06:18:03		No
13		9974.77070355		9449.93434718		27.1221862047		0		2014-07-04 06:18:08		No
13		9978.50961591		9003.3538426		23.5059112986		0		2014-07-04 06:18:13		No
13		9981.93942781		8995.22911924		29.5985430555		0		2014-07-04 06:18:18		No
13		9985.04661224		9209.1222091		26.2096729371		0		2014-07-04 06:18:23		No
13		9987.8436362		9460.86130555		26.1423453819		0		2014-07-04 06:18:28		No
13		9990.33139119		9361.005532		26.332069613		0		2014-07-04 06:18:33		No
13		9991.78223232		9477.16059769		24.5200164458		0		2014-07-04 06:18:38		No
13		9994.36537958		8391.81101763		32.8757393764		0		2014-07-04 06:18:43		No
13		9995.40509665		8671.97176365		23.6209652536		0		2014-07-04 06:18:48		No
13		9996.74403123		9393.9826004		22.6744350599		0		2014-07-04 06:18:53		No
13		9997.47585206		9520.44569406		24.60859618		0		2014-07-04 06:18:58		No
13		9998.29161096		9639.95686828		28.1163081604		0		2014-07-04 06:19:03		No
13		9998.79524842		9759.42776997		27.0973457308		0		2014-07-04 06:19:08		No
13		9998.98529633		9715.92496361		29.5158282576		0		2014-07-04 06:19:13		No
13		9998.85885919		9691.82730171		21.6395928267		0		2014-07-04 06:19:18		No
13		9998.41216569		9705.4556472		23.2342794608		0		2014-07-04 06:19:24		No
13		9997.65010407		9783.32583923		23.1172747728		0		2014-07-04 06:19:29		No
13		9996.57483962		9740.8639739		24.884983223		0		2014-07-04 06:19:34		No
13		9995.18130115		9721.90203635		22.4968894982		0		2014-07-04 06:19:39		No
13		9993.47302793		9812.51893384		18.7922624986		0		2014-07-04 06:19:44		No
13		9991.45432316		9596.42010273		24.7324226528		0		2014-07-04 06:19:49		No
13		9989.12879512		8710.13043926		37.3630414134		0		2014-07-04 06:19:54		No
13		9986.48726542		7387.05353186		35.0367583502		0		2014-07-04 06:19:59		No
13		9983.52002502		8657.96700458		26.6331869803		0		2014-07-04 06:20:04		No
13		9980.25347422		8955.13344184		26.6772591263		0		2014-07-04 06:20:09		No
13		9976.65271663		8758.72641245		22.6325057606		0		2014-07-04 06:20:14		No
13		9972.71645021		9300.05451376		21.4977187004		0		2014-07-04 06:20:19		No
13		9968.50592516		9519.22909985		20.2799322082		0		2014-07-04 06:20:24		No
13		9963.97356204		9711.43748132		24.3886317176		0		2014-07-04 06:20:29		No
13		9959.11677736		9733.05989439		20.6739471083		0		2014-07-04 06:20:34		No
13		9953.95830418		9684.13537945		22.5498011715		0		2014-07-04 06:20:39		No
13		9948.43952695		9696.53264564		23.3762438637		0		2014-07-04 06:20:44		No
13		9942.61161214		9690.98929094		22.6776594346		0		2014-07-04 06:20:49		No
13		9936.48774117		9733.77220505		21.7778480691		0		2014-07-04 06:20:54		No
13		9930.09065342		9701.7036883		24.4470334898		0		2014-07-04 06:20:59		No
13		9923.32972554		9713.23913896		24.1580890964		0		2014-07-04 06:21:04		No
13		9916.25883505		9617.79571189		21.8149658899		0		2014-07-04 06:21:09		No
13		9908.85969333		9680.54293107		22.2936518607		0		2014-07-04 06:21:14		No
13		9903.80007013		9645.6609542		29.1875631501		0		2014-07-04 06:21:19		No
13		9895.92668428		9670.01160802		25.0499277908		0		2014-07-04 06:21:24		No
13		9887.70137703		9538.29542127		23.3928017441		0		2014-07-04 06:21:29		No
13		9879.25939955		9671.59237617		20.529358358		0		2014-07-04 06:21:34		No
13		9870.43851775		9640.35362842		29.5841708766		0		2014-07-04 06:21:39		No
13		9861.26689283		9621.43256165		21.0645546406		0		2014-07-04 06:21:44		No
13		9851.79031781		9666.15554035		19.8479577873		0		2014-07-04 06:21:49		No
13		9842.14045673		9621.19768804		22.7895703907		0		2014-07-04 06:21:54		No
13		9832.07494679		9534.22213159		26.9236115514		0		2014-07-04 06:21:59		No
13		9821.77306005		9585.53541199		24.8909318337		0		2014-07-04 06:22:04		No
13		9811.14047912		9564.67998431		26.1172052083		0		2014-07-04 06:22:09		No
13		9800.18983684		9606.7132114		22.468393494		0		2014-07-04 06:22:15		No
13		9788.9277619		9561.6103037		24.3384902056		0		2014-07-04 06:22:20		No
13		9777.36756988		9565.09767215		22.8988053017		0		2014-07-04 06:22:25		No
13		9765.53262103		9516.35585729		19.7318326334		0		2014-07-04 06:22:30		No
13		9753.3414163		9496.19271658		24.9159028511		0		2014-07-04 06:22:35		No
13		9740.9553886		9543.89489868		21.6213474637		0		2014-07-04 06:22:40		No
13		9728.23956534		9395.06775392		25.6308051089		0		2014-07-04 06:22:45		No
13		9715.0736078		9509.82428688		22.3186039385		0		2014-07-04 06:22:50		No
13		9701.75417433		8771.79544734		12.6060901357		0		2014-07-04 06:22:55		No
13		9688.15509593		8620.50205644		20.3892260126		0		2014-07-04 06:23:00		No
13		9673.7656894		9195.92428926		24.6118114167		0		2014-07-04 06:23:05		No
13		9659.28506994		9287.48242504		26.3669688641		0		2014-07-04 06:23:10		No
13		9644.92941939		9463.20135336		25.9116150639		0		2014-07-04 06:23:15		No
13		9630.1639624		9429.62020921		21.791228586		0		2014-07-04 06:23:20		No
13		9614.92777917		9408.64332162		22.3721870592		0		2014-07-04 06:23:25		No
17		9599.51968563		9431.3396256		16.9777645652		0		2014-07-04 06:23:30		Yes
17		9583.70725662		9379.52297657		22.9321343439		0		2014-07-04 06:23:35		Yes
17		9567.52005679		9388.92192441		22.485167258		0		2014-07-04 06:23:40		Yes
17		9551.2591834		9347.91645742		24.7747501395		0		2014-07-04 06:23:46		Yes
17		9534.54730919		9346.51696452		25.4344899703		0		2014-07-04 06:23:51		Yes
17		9517.53613909		9374.04335996		22.4391168221		0		2014-07-04 06:23:56		Yes
17		9500.39412522		9361.23179409		23.5831053343		0		2014-07-04 06:24:01		Yes
17		9482.86965068		9254.35559881		25.3129979318		0		2014-07-04 06:24:06		Yes
17		9465.25759316		9292.34933217		24.4809005507		0		2014-07-04 06:24:11		Yes
17		9447.09101708		9292.83038766		21.9820730626		0		2014-07-04 06:24:16		Yes
17		9428.85631209		9205.79518145		19.7471093544		0		2014-07-04 06:24:21		Yes
17		9410.33734506		9222.82907567		20.1443630248		0		2014-07-04 06:24:26		Yes
17		9391.58327133		9133.63100643		23.3580175251		0		2014-07-04 06:24:31		Yes
17		9372.59847407		9142.99387936		22.0757340165		0		2014-07-04 06:24:36		Yes
17		9353.31629737		9185.70071177		20.7715125143		0		2014-07-04 06:24:41		Yes
17		9333.69325433		9176.40011404		22.8430694231		0		2014-07-04 06:24:46		Yes
17		9313.89073122		9127.82250984		23.5841153882		0		2014-07-04 06:24:51		Yes
17		9293.73037303		9131.93841708		21.8434688027		0		2014-07-04 06:24:56		Yes
17		9273.40788528		9056.47301404		24.3479934166		0		2014-07-04 06:25:01		Yes
17		9252.78400096		8926.07340342		33.7057892836		0		2014-07-04 06:25:06		Yes
17		9231.9121319		9030.03455521		20.5913317073		0		2014-07-04 06:25:11		Yes
17		9210.89422693		8990.97503023		25.4993663941		0		2014-07-04 06:25:16		Yes
17		9196.46232439		9027.47262416		26.4695656041		0		2014-07-04 06:25:21		Yes
17		9174.82873732		8978.97030518		32.6459954875		0		2014-07-04 06:25:26		Yes
17		9152.97887213		9010.95761959		23.0434714472		0		2014-07-04 06:25:31		Yes
17		9138.09048334		8952.53073678		22.6154766354		0		2014-07-04 06:25:37		Yes
17		9115.6435178		8934.30720238		20.7337474293		0		2014-07-04 06:25:42		Yes
17		9100.65511194		8908.02974601		18.3078024678		0		2014-07-04 06:25:47		Yes
17		9077.95201869		8866.31722853		23.3480511576		0		2014-07-04 06:25:52		Yes
17		9054.9158086		8591.72584062		51.5373764147		0		2014-07-04 06:25:57		Yes
17		9031.82320152		7655.13281083		58.3136669445		0		2014-07-04 06:26:02		Yes
17		9006.98111714		8250.91570122		30.8878276598		0		2014-07-04 06:26:07		Yes
17		8982.60195863		8782.42001054		29.6620031569		0		2014-07-04 06:26:12		Yes
17		8958.44068993		8786.47510698		23.5242242018		0		2014-07-04 06:26:17		Yes
17		8933.9991362		8817.97985923		20.1966303973		0		2014-07-04 06:26:22		Yes
17		8909.26656102		8760.73147202		23.4993829512		0		2014-07-04 06:26:27		Yes
17		8884.44535959		8727.29084703		25.185806443		0		2014-07-04 06:26:32		Yes
17		8859.39197428		8706.58404824		23.8639274073		0		2014-07-04 06:26:37		No
17		8834.11489683		8652.92904648		18.2743742671		0		2014-07-04 06:26:42		No
17		8808.64811806		8743.45127736		27.0919581481		0		2014-07-04 06:26:47		No
17		8783.22677526		8525.07088872		31.4452112426		0		2014-07-04 06:26:52		No
17		8757.39877822		8517.58551958		30.9296139469		0		2014-07-04 06:26:57		No
17		8731.41366634		8389.57072252		21.4883687644		0		2014-07-04 06:27:02		No
17		8705.13360675		8540.82307631		23.9625274688		0		2014-07-04 06:27:07		No
17		8678.67444042		8564.11746487		21.842206123		0		2014-07-04 06:27:12		No
17		8651.84749103		8461.13165824		27.103056044		0		2014-07-04 06:27:17		No
17		8624.80768639		8476.84530488		26.493633252		0		2014-07-04 06:27:22		No
17		8597.62621793		8459.37943783		24.2803120497		0		2014-07-04 06:27:27		No
17		8570.27475714		8425.83348483		24.1804568375		0		2014-07-04 06:27:32		No
17		8542.50661835		8403.95498846		26.5479276586		0		2014-07-04 06:27:37		No
17		8514.80269196		8377.76955809		22.5792459854		0		2014-07-04 06:27:42		No
17		8486.63500335		8337.43207152		22.7389429878		0		2014-07-04 06:27:47		No
17		8458.60055447		8341.64983045		21.0254439468		0		2014-07-04 06:27:52		No
17		8429.7923177		8245.8860558		27.1073747572		0		2014-07-04 06:27:57		No
17		8401.08390081		8266.04613876		21.4635591868		0		2014-07-04 06:28:03		No
17		8372.27797676		8208.3046724		23.7328215302		0		2014-07-04 06:28:08		No
17		8352.99586932		8230.85878082		27.0436977472		0		2014-07-04 06:28:13		No
17		8323.73341038		8179.01985176		24.6088148484		0		2014-07-04 06:28:18		No
17		8294.13697091		8155.79270497		26.3493673482		0		2014-07-04 06:28:23		No
17		8264.27762576		8186.67672658		22.4368773686		0		2014-07-04 06:28:28		No
17		8244.68044244		8175.93872522		21.5238141379		0		2014-07-04 06:28:33		No
17		8214.80784252		8074.58912256		23.3364215059		0		2014-07-04 06:28:38		No
17		8184.45747319		8054.82384736		23.1470065627		0		2014-07-04 06:28:43		No
17		8153.70940504		8060.83053553		19.0354861425		0		2014-07-04 06:28:48		No
17		8123.32047835		8029.68225719		22.2761135549		0		2014-07-04 06:28:53		No
17		8092.73807568		7676.10199595		22.838040147		0		2014-07-04 06:28:58		No
17		8061.77317774		7325.94593696		16.2032177419		0		2014-07-04 06:29:03		No
17		8030.05435776		7146.1039937		30.435714503		0		2014-07-04 06:29:08		No
17		7999.39704445		7837.36504268		23.1759867294		0		2014-07-04 06:29:13		No
17		7967.47245066		7793.94567265		24.1346915011		0		2014-07-04 06:29:18		No
17		7936.20375175		7824.44992575		21.032491412		0		2014-07-04 06:29:23		No
17		7903.937229		7736.05974786		30.4867262241		0		2014-07-04 06:29:28		No
17		7872.01915399		7659.30034538		29.2809510638		0		2014-07-04 06:29:33		No
17		7839.55697436		7657.38463392		33.6609333525		0		2014-07-04 06:29:38		No
17		7807.23509813		7678.13444811		25.0406595627		0		2014-07-04 06:29:43		No
17		7774.94124497		7721.47255519		14.2713316592		0		2014-07-04 06:29:48		No
17		7742.25986201		7616.78271538		26.1694922277		0		2014-07-04 06:29:53		No
17		7709.6695652		7661.82987205		15.4281296909		0		2014-07-04 06:29:58		No
17		7676.50688914		7553.84583265		22.2939724299		0		2014-07-04 06:30:03		No
17		7643.79338865		7513.05482225		22.9761140684		0		2014-07-04 06:30:08		No
17		7610.98540836		7514.28505692		19.8908717917		0		2014-07-04 06:30:13		No
17		7588.90939241		7451.42526592		16.79929587		0		2014-07-04 06:30:18		No
17		7555.27533054		7453.64450045		25.9326433486		0		2014-07-04 06:30:23		No
17		7533.12717225		7448.85666143		31.1928842806		0		2014-07-04 06:30:28		No
17		7499.53743657		7446.58690604		28.1797987058		0		2014-07-04 06:30:33		No
17		7465.64461032		7440.1306559		14.8109046052		0		2014-07-04 06:30:38		No
17		7431.42524095		7359.82887549		25.0459524296		0		2014-07-04 06:30:44		No
17		7409.08217274		7302.11478481		21.9490829198		0		2014-07-04 06:30:49		No
17		7374.82065278		7325.87095865		21.225853611		0		2014-07-04 06:30:54		No
17		7340.47257987		7200.48510545		22.637976006		0		2014-07-04 06:30:59		No
17		7306.55356528		7225.90281562		20.3540683674		0		2014-07-04 06:31:04		No
17		7271.88500676		7223.83127962		15.4748211967		0		2014-07-04 06:31:09		No
17		7237.49471215		7168.28743982		19.318943382		0		2014-07-04 06:31:14		No
17		7203.16937717		7088.41879211		17.9521821021		0		2014-07-04 06:31:19		No
17		7167.88977368		7093.61255589		18.9948023798		0		2014-07-04 06:31:24		No
17		7133.1596203		7026.9210669		32.9654881725		0		2014-07-04 06:31:29		No
17		7098.69872568		7047.2807554		22.5476517891		0		2014-07-04 06:31:34		No
20		7063.47206259		6996.15844001		24.6731759839		0		2014-07-04 06:31:39		Yes
20		7028.12496461		6928.50934524		22.7298962056		0		2014-07-04 06:31:44		Yes
20		6992.65071197		6945.5782121		23.1290461825		0		2014-07-04 06:31:49		Yes
20		6957.74153291		6821.80116914		13.6184621101		0		2014-07-04 06:31:54		Yes
20		6921.5997252		6620.28257507		23.769327777		0		2014-07-04 06:31:59		Yes
20		6885.45319357		6616.62985161		20.7958739856		0		2014-07-04 06:32:04		Yes
20		6861.99631108		6501.48918015		13.3197570526		0		2014-07-04 06:32:09		Yes
20		6826.43670598		6328.49522898		21.0705784701		0		2014-07-04 06:32:14		Yes
20		6788.66781144		6641.6162761		22.1705448592		0		2014-07-04 06:32:19		Yes
20		6749.95872726		6619.20035815		15.2865325625		0		2014-07-04 06:32:24		Yes
20		6713.47943794		6659.66748694		14.9151312		0		2014-07-04 06:32:29		Yes
20		6677.46169099		6636.93027131		21.6591284868		0		2014-07-04 06:32:34		Yes
20		6641.4539951		6626.08742131		21.2183924059		0		2014-07-04 06:32:39		Yes
20		6616.74623592		6535.66116429		26.9513400769		0		2014-07-04 06:32:44		Yes
20		6580.84361365		6464.04726318		30.9744957937		0		2014-07-04 06:32:49		Yes
20		6544.97133973		6541.98664031		13.9256613506		0		2014-07-04 06:32:55		Yes
20		6508.59078185		6429.29522107		19.4451750061		0		2014-07-04 06:33:00		Yes
20		6472.14402186		6411.82936544		22.6946743768		0		2014-07-04 06:33:05		Yes
20		6436.04587258		6388.47175432		19.5566006961		0		2014-07-04 06:33:10		Yes
20		6399.74753704		6337.97517804		28.7372835945		0		2014-07-04 06:33:15		Yes
20		6363.46450567		6340.69881534		31.6048587895		0		2014-07-04 06:33:20		Yes
20		6327.66840777		6252.85091809		18.0205872841		0		2014-07-04 06:33:25		Yes
20		6291.22382018		6248.5591224		26.315964746		0		2014-07-04 06:33:30		Yes
20		6279.04177081		6239.64989125		19.7507678593		0		2014-07-04 06:33:35		Yes
20		6242.72566577		6158.70122648		24.135357958		0		2014-07-04 06:33:40		Yes
20		6205.86666543		6183.61416958		20.3673933982		0		2014-07-04 06:33:45		Yes
20		6169.64558292		6133.15599584		12.1830874336		0		2014-07-04 06:33:50		Yes
20		6133.05944942		5991.18899151		19.902962063		0		2014-07-04 06:33:55		Yes
20		6095.84350603		6016.67983332		27.3273893363		0		2014-07-04 06:34:00		Yes
20		6059.65446065		6032.48053584		13.0896934919		0		2014-07-04 06:34:05		Yes
20		6023.25344909		5918.70228238		28.4355893737		0		2014-07-04 06:34:10		Yes
20		5985.85478372		5947.37274105		20.8586670021		0		2014-07-04 06:34:15		Yes
20		5949.0389524		5917.90789719		12.515554187		0		2014-07-04 06:34:20		Yes
20		5912.81126277		5859.91509768		19.5963126888		0		2014-07-04 06:34:25		Yes
20		5876.31634973		5824.47770478		29.1986083312		0		2014-07-04 06:34:30		Yes
20		5839.72481448		5814.71043495		13.2287250935		0		2014-07-04 06:34:35		Yes
20		5803.05377204		5760.81438987		10.6657991453		0		2014-07-04 06:34:40		Yes
20		5778.6659866		5732.00909728		30.9247051004		0		2014-07-04 06:34:46		No
20		5742.91343406		5665.47734426		24.5287931567		0		2014-07-04 06:34:51		No
20		5706.03297632		5551.65677657		22.6274945101		0		2014-07-04 06:34:56		No
20		5668.80420646		5523.95853896		26.4806132968		0		2014-07-04 06:35:01		No
20		5630.42486191		5468.51816049		23.2630177138		0		2014-07-04 06:35:06		No
20		5594.11707115		5260.5929015		18.7249798884		0		2014-07-04 06:35:11		No
20		5557.66040667		5444.00707668		12.7848267507		0		2014-07-04 06:35:16		No
20		5520.82281195		5430.64931655		25.6705600239		0		2014-07-04 06:35:21		No
20		5484.74623091		5416.58811427		29.5084411833		0		2014-07-04 06:35:26		No
20		5472.75286784		5340.46986009		19.5071062722		0		2014-07-04 06:35:31		No
20		5434.42923478		5345.42924985		30.8925928893		0		2014-07-04 06:35:36		No
20		5395.25694365		5293.72238589		25.8184293078		0		2014-07-04 06:35:41		No
20		5358.82939046		5341.82879754		17.8200086582		0		2014-07-04 06:35:46		No
20		5322.29825294		5227.54050711		34.0764875985		0		2014-07-04 06:35:51		No
20		5285.33049685		5070.41027459		12.6606444169		0		2014-07-04 06:35:56		No
20		5249.758439		5216.00462134		28.6619583263		0		2014-07-04 06:36:01		No
20		5212.95402373		5125.12846094		32.5573152986		0		2014-07-04 06:36:06		No
20		5177.13664018		5142.71679751		8.81122542083		0		2014-07-04 06:36:11		No
20		5140.84007939		5058.22403584		30.4461297151		0		2014-07-04 06:36:16		No
20		5105.15290739		5065.03367353		22.2899807036		0		2014-07-04 06:36:21		No
20		5069.48874866		5054.97093206		8.55465218567		0		2014-07-04 06:36:26		No
20		5033.73787706		4978.9521501		27.1830981266		0		2014-07-04 06:36:31		No
20		4999.01910193		4936.01607224		22.9829322614		0		2014-07-04 06:36:36		No
20		4963.34030221		4918.43155686		22.9820571802		0		2014-07-04 06:36:41		No
20		4939.63226482		4900.63257484		20.9789935855		0		2014-07-04 06:36:46		No
20		4903.63035472		4842.78655062		25.4509740184		0		2014-07-04 06:36:51		No
20		4867.96041781		4856.39332423		18.5818994602		0		2014-07-04 06:36:57		No
20		4831.90422991		4820.39659679		31.7534356969		0		2014-07-04 06:37:02		No
20		4808.06371369		4774.66662605		25.9318293886		0		2014-07-04 06:37:07		No
20		4784.85951644		4770.0323092		19.7389320813		0		2014-07-04 06:37:12		No
20		4748.81479574		4715.68628952		21.8435293912		0		2014-07-04 06:37:17		No
20		4713.47463429		4676.12696179		22.4421591275		0		2014-07-04 06:37:22		No
20		4679.10221871		4675.00114667		20.7199675266		0		2014-07-04 06:37:27		No
20		4644.81935818		4579.05323185		25.9016620397		0		2014-07-04 06:37:32		No
20		4609.3228215		4587.29728665		15.5584341879		0		2014-07-04 06:37:37		No
20		4573.79869104		4547.31956834		12.3848502224		0		2014-07-04 06:37:42		No
18		4550.442224		4541.94834472		15.7526963151		0		2014-07-04 06:37:47		Yes
18		4515.42804684		4466.02495851		32.7428649119		0		2014-07-04 06:37:52		Yes
18		4481.45240238		4462.58165239		30.1541366009		0		2014-07-04 06:37:57		Yes
18		4446.01814134		4375.56835843		27.6006064984		0		2014-07-04 06:38:02		Yes
18		4410.75902592		4334.84682194		30.1685310042		0		2014-07-04 06:38:07		Yes
18		4387.85423529		4314.31133523		21.4983425876		0		2014-07-04 06:38:12		Yes
18		4353.84823389		4250.86530955		48.9206798513		0		2014-07-04 06:38:17		Yes
18		4320.35004801		4230.61058154		27.1436489677		0		2014-07-04 06:38:22		Yes
18		4285.70999598		4167.80111153		40.8184193145		0		2014-07-04 06:38:27		Yes
18		4250.4100229		4246.37669085		26.4263849682		0		2014-07-04 06:38:32		Yes
18		4216.78503421		4145.85736041		47.7668323038		0		2014-07-04 06:38:37		Yes
18		4183.81382578		4136.36560907		30.5039837994		0		2014-07-04 06:38:42		Yes
18		4161.49453383		4029.6891859		28.0893764341		0		2014-07-04 06:38:47		Yes
18		4128.50305519		4039.21684612		13.34294635		0		2014-07-04 06:38:53		Yes
18		4094.40538012		4052.90377149		26.5063051491		0		2014-07-04 06:38:58		Yes
18		4061.07370519		4059.57750591		11.0387796083		0		2014-07-04 06:39:03		Yes
18		4028.56411387		3958.47385722		26.3034148099		0		2014-07-04 06:39:08		Yes
18		4006.0834231		3935.58856594		28.7934223391		0		2014-07-04 06:39:13		Yes
18		3972.76448392		3954.09992944		19.9280353725		0		2014-07-04 06:39:18		Yes
18		3951.51131832		3915.10782832		19.6250161231		0		2014-07-04 06:39:23		Yes
18		3916.72121059		3904.38335447		35.1954891177		0		2014-07-04 06:39:28		Yes
18		3885.0543245		3845.77580169		33.0530206094		0		2014-07-04 06:39:33		Yes
18		3853.59509678		3843.61172572		24.6612510484		0		2014-07-04 06:39:38		Yes
18		3821.12421838		3795.51404571		20.6485789977		0		2014-07-04 06:39:43		Yes
18		3790.4551317		3774.79299149		13.2184054224		0		2014-07-04 06:39:48		Yes
18		3759.06501484		3730.15574728		13.8236924562		0		2014-07-04 06:39:53		Yes
18		3727.9970482		3670.85728515		22.201781681		0		2014-07-04 06:39:58		Yes
18		3706.96027781		3666.33910153		21.2044995954		0		2014-07-04 06:40:03		Yes
18		3675.70666201		3668.42421478		15.5307838375		0		2014-07-04 06:40:08		Yes
18		3655.78396022		3632.95364425		23.0269038652		0		2014-07-04 06:40:13		Yes
18		3625.84217362		3618.82165719		21.6070301265		0		2014-07-04 06:40:18		Yes
18		3595.01869765		3576.92810343		24.198317388		0		2014-07-04 06:40:23		Yes
18		3564.76631677		3551.78995919		20.8347563616		0		2014-07-04 06:40:28		Yes
18		3535.38442769		3529.39125431		19.8348889916		0		2014-07-04 06:40:34		Yes
18		3516.12881213		3508.9511603		20.4494250274		0		2014-07-04 06:40:39		Yes
18		3487.3877805		3463.21762516		31.883665198		0		2014-07-04 06:40:44		Yes
18		3457.9562882		3446.84704322		23.5309190661		0		2014-07-04 06:40:49		Yes
18		3429.36127182		3413.11476737		28.3169577291		0		2014-07-04 06:40:54		No
18		3400.02547502		3390.65340688		35.8425358779		0		2014-07-04 06:40:59		No
18		3381.84977554		3327.11444769		36.5965711519		0		2014-07-04 06:41:04		No
18		3353.0935154		3326.61992611		16.5674673257		0		2014-07-04 06:41:09		No
18		3323.04811691		3286.66417612		31.404448816		0		2014-07-04 06:41:14		No
18		3292.81289227		3287.55973828		30.9626282723		0		2014-07-04 06:41:19		No
18		3265.04087387		3203.83351225		56.3461830357		0		2014-07-04 06:41:24		No
18		3237.49664613		3249.93008722		37.8858826624		0		2014-07-04 06:41:29		No
18		3220.15502974		3185.26840808		18.6979502218		0		2014-07-04 06:41:34		No
18		3193.20013367		3185.35654371		29.100944339		0		2014-07-04 06:41:39		No
18		3165.664852		3131.42369117		19.5220225547		0		2014-07-04 06:41:44		No
18		3139.8653927		3146.52323044		32.2582182931		0		2014-07-04 06:41:49		No
18		3113.62557255		3097.0416261		24.2779274443		0		2014-07-04 06:41:54		No
18		3096.63060323		3079.96200507		29.761996151		0		2014-07-04 06:41:59		No
18		3070.75434644		3055.26097931		25.1881127951		0		2014-07-04 06:42:04		No
18		3044.95518518		3023.5028915		17.3056612251		0		2014-07-04 06:42:10		No
18		3027.06360507		3019.42217072		24.0881224296		0		2014-07-04 06:42:15		No
18		3001.4215291		2887.84702502		20.2319283351		0		2014-07-04 06:42:20		No
18		2975.59379835		2943.8101506		27.2431396159		0		2014-07-04 06:42:25		No
18		2951.22243763		2951.5587678		20.2987480376		0		2014-07-04 06:42:30		No
18		2935.28805356		2934.72945684		19.8123684611		0		2014-07-04 06:42:35		No
18		2911.57156451		2879.98023878		25.4915581845		0		2014-07-04 06:42:40		No
18		2888.24285007		2867.06518523		23.1314824599		0		2014-07-04 06:42:45		No
18		2865.18007413		2886.06184288		10.1105147863		0		2014-07-04 06:42:50		No
18		2842.68762101		2817.58998095		24.3511455671		0		2014-07-04 06:42:55		No
18		2820.39758331		2814.79076172		26.9221031226		0		2014-07-04 06:43:00		No
18		2797.98144204		2770.81080912		21.1881539918		0		2014-07-04 06:43:05		No
18		2775.85524442		2803.86776435		29.6929155454		0		2014-07-04 06:43:10		No
18		2761.79330488		2744.0516041		24.9363445579		0		2014-07-04 06:43:15		No
18		2739.88559302		2734.42142647		25.2209119116		0		2014-07-04 06:43:20		No
18		2717.15528697		2669.45684767		33.658014842		0		2014-07-04 06:43:25		No
18		2695.12784773		2709.59368083		23.3191082418		0		2014-07-04 06:43:30		No
18		2681.16437158		2679.3527399		21.1790642211		0		2014-07-04 06:43:35		No
18		2659.84381406		2659.39054957		42.9223420611		0		2014-07-04 06:43:40		No
16		2639.05226134		2631.42249571		17.050685306		0		2014-07-04 06:43:45		Yes
16		2618.86915956		2567.61122661		14.44577188		0		2014-07-04 06:43:50		Yes
16		2598.62655296		2603.48760709		31.4391957705		0		2014-07-04 06:43:55		Yes
16		2579.15668968		2572.57833137		14.9022739263		0		2014-07-04 06:44:00		Yes
16		2565.80161038		2509.44029555		28.0662631514		0		2014-07-04 06:44:05		Yes
16		2545.75905642		2524.78965397		41.8861159096		0		2014-07-04 06:44:10		Yes
16		2526.61557529		2534.28035796		44.7584356155		0		2014-07-04 06:44:16		Yes
16		2513.69612337		2518.28620206		21.7904570456		0		2014-07-04 06:44:21		Yes
16		2501.25910027		2501.16998995		27.4491429195		0		2014-07-04 06:44:26		Yes
16		2476.29548464		2425.20697614		25.6446525342		0		2014-07-04 06:44:31		Yes
16		2457.93999191		2445.5871847		56.7634021269		0		2014-07-04 06:44:36		Yes
16		2445.51569981		2415.42790805		51.9162509948		0		2014-07-04 06:44:41		Yes
16		2433.77447563		2459.6831495		31.5937300537		0		2014-07-04 06:44:46		Yes
16		2416.34574648		2411.51303271		25.6461823702		0		2014-07-04 06:44:51		Yes
16		2398.8688758		2381.59214487		41.4327484172		0		2014-07-04 06:44:56		Yes
16		2381.91927237		2386.81032746		35.8662214371		0		2014-07-04 06:45:01		Yes
16		2371.43727233		2354.00834488		28.0574991107		0		2014-07-04 06:45:06		Yes
16		2355.40943092		2338.80307473		39.4559649744		0		2014-07-04 06:45:11		Yes
16		2339.63421239		2338.89376053		23.1147685345		0		2014-07-04 06:45:16		Yes
16		2324.37816579		2321.15782065		23.7291711766		0		2014-07-04 06:45:21		Yes
16		2314.89208111		2294.0291957		26.9763135921		0		2014-07-04 06:45:26		Yes
16		2300.38641039		2287.47776442		34.9585342446		0		2014-07-04 06:45:31		Yes
16		2285.49753703		2292.56980404		34.9017810557		0		2014-07-04 06:45:36		Yes
16		2270.48184419		2293.25802446		17.9989848036		0		2014-07-04 06:45:41		Yes
16		2261.0230085		2240.80609525		27.5953455134		0		2014-07-04 06:45:46		Yes
16		2247.68687995		2250.93278865		16.2941864453		0		2014-07-04 06:45:51		Yes
16		2233.95399107		2226.7229604		12.7841242102		0		2014-07-04 06:45:56		Yes
16		2220.99890955		2207.44010065		17.954183325		0		2014-07-04 06:46:01		Yes
16		2212.89990435		2204.06410937		32.7982725269		0		2014-07-04 06:46:06		Yes
16		2200.70516638		2181.50745284		27.7633654562		0		2014-07-04 06:46:12		Yes
16		2192.50953893		2205.73042573		20.7775790634		0		2014-07-04 06:46:17		Yes
16		2180.02556663		2162.49237603		23.6659974188		0		2014-07-04 06:46:22		Yes
16		2168.64514952		2166.41744072		28.9252223739		0		2014-07-04 06:46:27		Yes
