State		Lambda		Throughput		Latency		CPU		Time
20		8590.16707863		8538.2976498		5.9177071267		0		2014-07-04 19:00:16		Yes
20		8537.84974214		8489.30692946		5.58631750946		0		2014-07-04 19:00:21		Yes
20		8485.46663883		8415.42994715		6.9109223997		0		2014-07-04 19:00:26		Yes
20		8433.06351385		8385.38178784		8.60066239316		0		2014-07-04 19:00:31		Yes
20		8380.64093903		8360.59141483		5.49235907264		0		2014-07-04 19:00:36		Yes
20		8328.20992968		8259.35619256		6.16025193495		0		2014-07-04 19:00:41		No
20		8275.68038797		8178.83056203		13.5103194444		0		2014-07-04 19:00:46		No
20		8223.18532115		8086.96647801		10.1598871872		0		2014-07-04 19:00:51		No
20		8170.70787857		8067.29822992		8.05373331972		0		2014-07-04 19:00:56		No
20		8118.17881994		8076.90554016		6.77814153439		0		2014-07-04 19:01:01		No
20		8065.58120698		8031.13927681		6.6776377451		0		2014-07-04 19:01:06		No
20		8012.99934327		7960.84064836		6.44884176327		0		2014-07-04 19:01:11		No
20		7960.43727092		7924.958662		8.92601404348		0		2014-07-04 19:01:16		No
20		7907.82921757		7876.93682956		8.36711072261		0		2014-07-04 19:01:21		No
20		7855.24903476		7786.0893332		6.82079897043		0		2014-07-04 19:01:26		No
20		7802.64841951		7716.42342406		5.62858901874		0		2014-07-04 19:01:31		No
20		7750.13607275		7466.24045809		5.99002287449		0		2014-07-04 19:01:36		No
20		7697.68457212		7517.76754785		4.61544837941		0		2014-07-04 19:01:42		No
20		7645.16198514		7477.34172935		8.86700947972		0		2014-07-04 19:01:47		No
20		7592.61775942		7415.09358103		6.59483014534		0		2014-07-04 19:01:52		No
20		7540.19524007		7366.7706189		5.07379814815		0		2014-07-04 19:01:57		No
20		7487.79045943		7346.64217223		5.61266565657		0		2014-07-04 19:02:02		No
20		7435.41442994		7414.03926938		5.4903607986		0		2014-07-04 19:02:07		No
20		7383.04341937		7349.41161264		8.14988622835		0		2014-07-04 19:02:12		No
20		7330.77522179		7311.36799674		5.52041136364		0		2014-07-04 19:02:17		No
20		7278.52705342		7251.83745017		5.23209549226		0		2014-07-04 19:02:22		No
20		7226.29263995		7192.64523775		6.16604863591		0		2014-07-04 19:02:27		No
19		7174.2075321		7162.33041963		5.489981934		0		2014-07-04 19:02:32		Yes
19		7122.15798773		7090.22188129		8.3821452381		0		2014-07-04 19:02:37		Yes
19		7070.17570624		7047.23862212		5.08290525951		0		2014-07-04 19:02:42		Yes
19		7018.23712879		6986.4524993		4.9328692029		0		2014-07-04 19:02:47		Yes
19		6966.4323295		6935.51858639		5.54720087402		0		2014-07-04 19:02:52		Yes
19		6914.64485329		6878.31914869		7.8976765873		0		2014-07-04 19:02:57		Yes
19		6862.9955142		6838.4951655		8.1206912037		0		2014-07-04 19:03:02		Yes
19		6794.21568855		6787.11117176		6.09278658234		0		2014-07-04 19:03:07		Yes
19		6742.75911682		6723.36075719		4.96573256272		0		2014-07-04 19:03:12		Yes
19		6691.28636945		6652.83644477		5.5560923392		0		2014-07-04 19:03:17		Yes
19		6639.98927277		6628.51761352		4.65514115749		0		2014-07-04 19:03:22		Yes
19		6588.82376202		6571.12688137		7.71661540697		0		2014-07-04 19:03:27		Yes
19		6537.63129031		6525.70668233		5.63003667558		0		2014-07-04 19:03:32		Yes
19		6486.7405031		6454.68291096		10.5450861495		0		2014-07-04 19:03:37		Yes
19		6435.89143899		6428.37485853		5.53948412698		0		2014-07-04 19:03:42		Yes
19		6385.22967383		6365.91664318		5.46149785669		0		2014-07-04 19:03:47		Yes
19		6334.63113497		6313.46987578		4.70929794974		0		2014-07-04 19:03:53		Yes
19		6284.1672751		6269.41921594		5.44356574691		0		2014-07-04 19:03:58		Yes
19		6233.87167313		6218.90473805		4.70631236484		0		2014-07-04 19:04:03		Yes
19		6183.73797844		6168.98663496		5.81791926023		0		2014-07-04 19:04:08		Yes
19		6133.70696249		6106.28153018		5.05410291005		0		2014-07-04 19:04:13		Yes
19		6083.86191654		6071.50740117		5.73947597403		0		2014-07-04 19:04:18		Yes
19		6034.10087785		6025.0345346		4.82470356058		0		2014-07-04 19:04:23		Yes
19		5984.40180441		5965.9387956		6.37179545455		0		2014-07-04 19:04:28		Yes
19		5934.99574238		5920.35284082		4.51082725645		0		2014-07-04 19:04:33		Yes
19		5885.69220963		5868.87765873		5.7222840564		0		2014-07-04 19:04:38		Yes
19		5836.5085754		5825.97189425		4.77056240804		0		2014-07-04 19:04:43		Yes
19		5787.48828744		5772.29487315		5.54365373961		0		2014-07-04 19:04:48		Yes
19		5738.69927715		5725.1102518		4.33335144436		0		2014-07-04 19:04:53		Yes
19		5690.11597371		5657.92615839		11.0667806268		0		2014-07-04 19:04:58		Yes
19		5641.71615585		5640.90776397		5.46324702381		0		2014-07-04 19:05:03		Yes
19		5593.50652438		5570.06217279		11.5008501595		0		2014-07-04 19:05:08		Yes
19		5545.46843338		5538.13425722		6.32070833333		0		2014-07-04 19:05:13		Yes
19		5497.53573912		5490.00450351		4.53032663941		0		2014-07-04 19:05:18		Yes
19		5449.84916025		5438.38806369		4.32652597403		0		2014-07-04 19:05:23		Yes
19		5402.342409		5386.76735878		5.22980227207		0		2014-07-04 19:05:28		Yes
19		5355.05385223		5346.39210939		6.57732037037		0		2014-07-04 19:05:33		Yes
19		5308.00551977		5295.64073512		7.47095540936		0		2014-07-04 19:05:38		No
19		5261.07952896		5249.03955604		4.27789655172		0		2014-07-04 19:05:43		No
19		5214.34243126		5193.51747597		9.76278819444		0		2014-07-04 19:05:48		No
19		5167.92097348		5159.32621998		4.87422619048		0		2014-07-04 19:05:53		No
19		5121.68880395		5113.73263623		4.90667201785		0		2014-07-04 19:05:58		No
19		5075.73838025		5063.84424773		6.69116877889		0		2014-07-04 19:06:03		No
19		5029.93586738		5022.13434579		4.41587983659		0		2014-07-04 19:06:08		No
19		4984.32807773		4975.2663227		4.57363261519		0		2014-07-04 19:06:13		No
19		4938.97292897		4925.20684828		5.16391513261		0		2014-07-04 19:06:18		No
19		4893.85571099		4868.12634261		5.7008373849		0		2014-07-04 19:06:23		No
19		4849.03629976		4843.11557977		4.29367880037		0		2014-07-04 19:06:29		No
19		4804.40214094		4783.93252455		4.51620367965		0		2014-07-04 19:06:34		No
19		4760.0335454		4754.01694309		4.20553418803		0		2014-07-04 19:06:39		No
19		4715.90189295		4704.56960428		4.66021495984		0		2014-07-04 19:06:44		No
19		4671.99593036		4663.64857903		4.01620619658		0		2014-07-04 19:06:49		No
19		4613.91243515		4605.40163842		4.92038820914		0		2014-07-04 19:06:54		No
19		4570.68227285		4571.93344013		6.30032692308		0		2014-07-04 19:06:59		No
19		4541.95363922		4516.22111883		5.73010757992		0		2014-07-04 19:07:04		No
19		4484.87973009		4467.73145037		5.58031926252		0		2014-07-04 19:07:09		No
19		4442.3829726		4439.94097151		4.77897079869		0		2014-07-04 19:07:14		No
19		4400.1903417		4392.24989857		5.13402546296		0		2014-07-04 19:07:19		No
19		4358.284571		4339.65881644		9.00467350746		0		2014-07-04 19:07:24		No
19		4316.65242138		4314.80131171		6.55574074074		0		2014-07-04 19:07:29		No
19		4275.27251807		4269.18024617		5.54774722222		0		2014-07-04 19:07:34		No
19		4220.56416228		4212.17344634		5.24649953433		0		2014-07-04 19:07:39		No
19		4179.84752559		4174.02966713		8.55810555556		0		2014-07-04 19:07:44		No
19		4139.5017837		4114.97738709		4.36474259259		0		2014-07-04 19:07:49		No
19		4099.45137233		4065.27405551		4.58679761905		0		2014-07-04 19:07:54		No
19		4059.69145627		4021.65935937		5.49110585859		0		2014-07-04 19:07:59		No
19		4020.20435549		3989.1002927		5.13665187478		0		2014-07-04 19:08:04		No
19		3980.95746064		3948.75604858		4.32720138889		0		2014-07-04 19:08:09		No
19		3942.07879125		3907.38183637		5.07198227367		0		2014-07-04 19:08:14		No
19		3903.49591578		3879.68095042		4.38717083333		0		2014-07-04 19:08:19		No
19		3865.27037133		3862.57733771		4.2384857519		0		2014-07-04 19:08:24		No
19		3827.31116833		3820.37231104		3.78016111111		0		2014-07-04 19:08:29		No
17		3789.70708663		3783.82831647		5.04219907407		0		2014-07-04 19:08:34		Yes
17		3752.41817575		3744.27125012		4.87875042735		0		2014-07-04 19:08:39		Yes
17		3715.42793548		3710.67164936		4.77404074208		0		2014-07-04 19:08:44		Yes
17		3678.76899648		3671.60334372		4.89785609309		0		2014-07-04 19:08:49		Yes
17		3642.47291994		3635.27626537		3.97022222222		0		2014-07-04 19:08:54		Yes
17		3606.54162697		3600.79847412		4.64235056994		0		2014-07-04 19:08:59		Yes
17		3570.92516408		3563.94836461		5.60189166667		0		2014-07-04 19:09:04		Yes
17		3535.61286307		3527.15964842		3.52793333333		0		2014-07-04 19:09:09		Yes
17		3500.68701627		3492.53791395		3.21359375		0		2014-07-04 19:09:14		Yes
17		3466.02775577		3458.93373447		4.23453268398		0		2014-07-04 19:09:19		Yes
17		3431.74878028		3427.1190123		4.02948015873		0		2014-07-04 19:09:25		Yes
17		3397.84054868		3392.41263905		3.91104997842		0		2014-07-04 19:09:30		Yes
17		3364.28284794		3358.02152688		4.22819444444		0		2014-07-04 19:09:35		Yes
17		3331.10684924		3328.3934517		3.50169988314		0		2014-07-04 19:09:40		Yes
17		3298.27734751		3292.05988595		4.93891666667		0		2014-07-04 19:09:45		Yes
17		3265.82511476		3260.34644905		3.61991898148		0		2014-07-04 19:09:50		Yes
17		3233.71174225		3228.33194568		5.24983908844		0		2014-07-04 19:09:55		Yes
17		3201.9195159		3196.3137903		5.43094444444		0		2014-07-04 19:10:00		Yes
17		3170.50009066		3165.00734302		7.29731080498		0		2014-07-04 19:10:05		Yes
17		3139.48031732		3131.5878729		5.2610934165		0		2014-07-04 19:10:10		Yes
17		3108.84737131		3102.66161552		4.0599964694		0		2014-07-04 19:10:15		Yes
17		3078.58509321		3073.74419884		4.5505922619		0		2014-07-04 19:10:20		Yes
17		3048.69397844		3046.64094603		4.98815277778		0		2014-07-04 19:10:25		Yes
17		3019.18433958		3012.96172114		3.96234503522		0		2014-07-04 19:10:30		Yes
17		2990.06989753		2985.25629486		4.21647777778		0		2014-07-04 19:10:35		Yes
17		2961.3163068		2957.6099147		3.93501944444		0		2014-07-04 19:10:40		Yes
17		2932.91546491		2924.088727		5.20751851852		0		2014-07-04 19:10:45		Yes
17		2904.93553264		2901.88178877		7.51525		0		2014-07-04 19:10:50		Yes
17		2877.37188306		2873.42270673		4.74220894841		0		2014-07-04 19:10:55		Yes
17		2850.18787578		2847.82556579		4.12220489743		0		2014-07-04 19:11:00		Yes
17		2823.4126467		2817.04368931		4.609581243		0		2014-07-04 19:11:05		Yes
17		2797.01454584		2790.99658132		3.79671031746		0		2014-07-04 19:11:10		Yes
17		2771.03075177		2770.42751657		7.386		0		2014-07-04 19:11:15		Yes
17		2745.45409777		2736.90096226		5.23298611111		0		2014-07-04 19:11:20		Yes
17		2720.27958254		2715.24348764		3.82429285714		0		2014-07-04 19:11:25		Yes
17		2695.48462879		2692.52727168		3.99057828283		0		2014-07-04 19:11:30		Yes
17		2671.09644869		2665.22867488		4.84802222222		0		2014-07-04 19:11:35		Yes
17		2647.07427701		2642.93666621		4.3882531105		0		2014-07-04 19:11:40		No
17		2623.50441296		2617.02442294		5.7142839704		0		2014-07-04 19:11:45		No
17		2600.35909573		2598.40502055		3.72547556732		0		2014-07-04 19:11:50		No
17		2577.63195242		2573.56658436		4.19946428571		0		2014-07-04 19:11:55		No
17		2555.32594959		2554.26439344		10.1274333333		0		2014-07-04 19:12:00		No
17		2533.41507337		2526.0118263		4.58265595238		0		2014-07-04 19:12:05		No
17		2511.93052852		2507.07573274		4.1954118253		0		2014-07-04 19:12:11		No
17		2490.86661533		2492.01915403		4.57723343197		0		2014-07-04 19:12:16		No
17		2470.24530849		2460.16926679		10.11		0		2014-07-04 19:12:21		No
17		2449.99248429		2450.77398862		4.97447222222		0		2014-07-04 19:12:26		No
17		2430.21074148		2424.04369579		4.64453448832		0		2014-07-04 19:12:31		No
17		2410.8490816		2411.99751967		4.3183411191		0		2014-07-04 19:12:36		No
17		2391.90567836		2387.80656653		5.53702777778		0		2014-07-04 19:12:41		No
17		2373.38874877		2364.56184082		11.3756861645		0		2014-07-04 19:12:46		No
17		2355.31302509		2358.22330137		3.91447777778		0		2014-07-04 19:12:51		No
17		2337.68499396		2332.07006623		4.24869444444		0		2014-07-04 19:12:56		No
17		2320.46536738		2312.07567577		6.0705552381		0		2014-07-04 19:13:01		No
17		2303.68817146		2306.35856425		4.78034108225		0		2014-07-04 19:13:06		No
17		2287.33703735		2279.41724207		4.18832777778		0		2014-07-04 19:13:11		No
17		2271.44743156		2269.60572215		4.30836536757		0		2014-07-04 19:13:16		No
17		2255.88501045		2257.89108318		3.79562792785		0		2014-07-04 19:13:21		No
17		2240.7894315		2231.35571861		4.48735555556		0		2014-07-04 19:13:26		No
17		2226.22481427		2222.9254129		5.89635912698		0		2014-07-04 19:13:31		No
17		2212.10313177		2210.49328026		6.56261627242		0		2014-07-04 19:13:36		No
17		2198.41195311		2196.9010716		3.74838888889		0		2014-07-04 19:13:41		No
17		2185.17605963		2182.03541834		4.35684892834		0		2014-07-04 19:13:46		No
17		2172.37786099		2172.7430193		4.51619343015		0		2014-07-04 19:13:51		No
17		2160.02236635		2159.01938125		4.49928652939		0		2014-07-04 19:13:56		No
17		2148.13112578		2143.49061575		6.02445122378		0		2014-07-04 19:14:01		No
17		2136.66367282		2132.40737211		4.24826017815		0		2014-07-04 19:14:06		No
17		2125.65806519		2125.27300906		4.5131		0		2014-07-04 19:14:11		No
17		2115.06028238		2106.13955763		4.0381		0		2014-07-04 19:14:16		No
17		2104.95533078		2101.31620366		5.25689982388		0		2014-07-04 19:14:21		No
17		2095.29876133		2091.15007932		5.9776127451		0		2014-07-04 19:14:26		No
15		2086.1013873		2086.28881286		3.75542295998		0		2014-07-04 19:14:31		Yes
15		2077.3562204		2081.96862365		4.14640866051		0		2014-07-04 19:14:36		Yes
15		2069.06466745		2059.05919686		4.01611918575		0		2014-07-04 19:14:42		Yes
15		2061.23754594		2066.54263538		4.87773319521		0		2014-07-04 19:14:47		Yes
15		2053.8471093		2045.42716267		3.35855555556		0		2014-07-04 19:14:52		Yes
15		2046.93066981		2043.38799016		3.45295813142		0		2014-07-04 19:14:57		Yes
15		2040.46331314		2041.16009485		4.56713888889		0		2014-07-04 19:15:02		Yes
15		2034.44805836		2033.48724481		3.67076681816		0		2014-07-04 19:15:07		Yes
15		2028.89462507		2024.67037419		3.07116666667		0		2014-07-04 19:15:12		Yes
15		2023.80305849		2022.60166836		3.60458333333		0		2014-07-04 19:15:17		Yes
15		2019.16729234		2023.5389204		3.83176733649		0		2014-07-04 19:15:22		Yes
15		2014.9905037		2007.04114865		4.3837866582		0		2014-07-04 19:15:27		Yes
15		2011.27078369		2010.42816911		3.86354166667		0		2014-07-04 19:15:32		Yes
15		2008.00839046		2011.48402038		4.06585710573		0		2014-07-04 19:15:37		Yes
15		2005.20291565		1998.13682199		4.24218333333		0		2014-07-04 19:15:42		Yes
15		2002.86012988		2007.90788568		3.6795		0		2014-07-04 19:15:47		Yes
15		2000.97591694		1994.16043034		3.97191666667		0		2014-07-04 19:15:52		Yes
15		1999.55049558		1996.01335685		3.50555059524		0		2014-07-04 19:15:57		Yes
15		1998.58678727		2001.25514467		3.50424990026		0		2014-07-04 19:16:02		Yes
15		1998.08198306		1992.2257204		3.69534285714		0		2014-07-04 19:16:07		Yes
15		1998.03751385		1999.54119606		4.09849062002		0		2014-07-04 19:16:12		Yes
15		1998.45312508		1996.07614992		3.51452777778		0		2014-07-04 19:16:17		Yes
15		1999.32767119		1999.25803827		5.18725		0		2014-07-04 19:16:22		Yes
15		2000.66978646		2000.93258138		4.21144444444		0		2014-07-04 19:16:27		Yes
15		2002.46579971		1997.81638179		4.45904324324		0		2014-07-04 19:16:32		Yes
15		2004.72372548		2007.51516119		3.7331913661		0		2014-07-04 19:16:37		Yes
15		2007.44036206		2007.3655988		3.11525		0		2014-07-04 19:16:42		Yes
15		2010.6153012		2001.7187741		3.76386564446		0		2014-07-04 19:16:47		Yes
15		2014.25193329		2020.27756509		8.69183136433		0		2014-07-04 19:16:52		Yes
15		2018.34268898		2014.9771693		3.99990869608		0		2014-07-04 19:16:57		Yes
15		2022.90342073		2018.12588058		3.54811111111		0		2014-07-04 19:17:02		Yes
15		2027.91628483		2029.24132399		4.92143061625		0		2014-07-04 19:17:08		Yes
15		2033.3834674		2033.69924054		3.85630555556		0		2014-07-04 19:17:13		Yes
15		2039.30691556		2038.74799169		3.240625		0		2014-07-04 19:17:18		Yes
15		2045.68730463		2044.62010012		3.57723809524		0		2014-07-04 19:17:23		Yes
15		2052.53033289		2054.75086434		3.26789520202		0		2014-07-04 19:17:28		Yes
15		2059.8342978		2055.80191937		4.2736		0		2014-07-04 19:17:33		Yes
15		2067.58664743		2070.95676614		4.14031623932		0		2014-07-04 19:17:38		No
15		2075.79220294		2071.26754271		4.70255250577		0		2014-07-04 19:17:43		No
15		2084.46245396		2084.44550672		3.91813826467		0		2014-07-04 19:17:48		No
15		2093.56920449		2093.89546347		4.13167192278		0		2014-07-04 19:17:53		No
15		2103.12670528		2102.11014105		4.49739853095		0		2014-07-04 19:17:58		No
15		2113.14491594		2111.72132201		3.94904437449		0		2014-07-04 19:18:03		No
15		2123.61014967		2124.63433106		4.08337553582		0		2014-07-04 19:18:08		No
15		2134.5299279		2136.39787335		3.9299322022		0		2014-07-04 19:18:13		No
15		2145.90471532		2140.97400058		5.75082904333		0		2014-07-04 19:18:18		No
15		2157.71747667		2160.15771965		8.49246990174		0		2014-07-04 19:18:23		No
15		2169.98434087		2156.6328335		4.22036805556		0		2014-07-04 19:18:28		No
15		2182.69902152		2164.13205665		4.72488196555		0		2014-07-04 19:18:33		No
15		2195.86506784		2179.08400645		7.72548611111		0		2014-07-04 19:18:38		No
15		2209.48295843		2196.14547347		3.69908633959		0		2014-07-04 19:18:43		No
15		2223.53423049		2211.41512689		3.33340649351		0		2014-07-04 19:18:48		No
15		2238.01968261		2231.04125463		4.96828333333		0		2014-07-04 19:18:53		No
15		2252.97164838		2250.24736644		8.94478518519		0		2014-07-04 19:18:58		No
15		2268.3548999		2272.37750508		4.3362692156		0		2014-07-04 19:19:03		No
15		2284.16525093		2283.56520043		4.22608244149		0		2014-07-04 19:19:09		No
15		2300.40047327		2296.16816784		4.04192104839		0		2014-07-04 19:19:14		No
15		2317.09641811		2321.58371869		4.12178971586		0		2014-07-04 19:19:19		No
15		2334.2007582		2335.66030663		3.98711072669		0		2014-07-04 19:19:24		No
15		2351.7466965		2345.90060622		4.22914710145		0		2014-07-04 19:19:29		No
15		2369.72140175		2372.09451797		10.2062531168		0		2014-07-04 19:19:34		No
15		2388.1405887		2389.67187305		6.621748557		0		2014-07-04 19:19:39		No
15		2406.98475815		2405.62672092		5.01108875866		0		2014-07-04 19:19:44		No
15		2426.27672979		2421.68456353		3.99557407407		0		2014-07-04 19:19:49		No
15		2445.99384798		2429.91385311		3.54920634921		0		2014-07-04 19:19:54		No
15		2466.12493826		2446.18239648		6.73985		0		2014-07-04 19:19:59		No
15		2486.68425138		2471.97345286		5.87112323583		0		2014-07-04 19:20:04		No
15		2507.64653041		2489.45565136		5.39501075675		0		2014-07-04 19:20:09		No
15		2529.08510588		2516.68445485		3.74554212454		0		2014-07-04 19:20:14		No
15		2550.92692596		2550.20686506		4.27370833333		0		2014-07-04 19:20:19		No
15		2573.15888414		2571.45587008		4.94235690267		0		2014-07-04 19:20:24		No
13		2595.80200508		2598.65733459		4.75047824398		0		2014-07-04 19:20:29		Yes
13		2618.88675936		2620.37230096		3.92415103706		0		2014-07-04 19:20:34		Yes
13		2642.3971619		2642.38109592		4.78244708625		0		2014-07-04 19:20:39		Yes
13		2666.30001593		2669.9847115		3.80253049391		0		2014-07-04 19:20:44		Yes
13		2690.63483424		2689.81267905		4.92455718954		0		2014-07-04 19:20:49		Yes
13		2715.33965924		2712.37814596		5.20169390244		0		2014-07-04 19:20:54		Yes
13		2740.45276525		2747.55803127		3.89420034527		0		2014-07-04 19:20:59		Yes
13		2765.95874594		2762.99478165		3.7803258547		0		2014-07-04 19:21:04		Yes
13		2791.89677859		2796.74853779		4.00033089682		0		2014-07-04 19:21:09		Yes
13		2818.22053624		2817.93978958		3.90106481481		0		2014-07-04 19:21:15		Yes
13		2844.95237461		2843.51974381		5.05753939394		0		2014-07-04 19:21:20		Yes
13		2872.05987064		2875.24987384		4.55042669226		0		2014-07-04 19:21:25		Yes
13		2899.56768987		2896.01631373		6.70092458678		0		2014-07-04 19:21:30		Yes
13		2927.47777059		2931.11074644		3.82232070707		0		2014-07-04 19:21:35		Yes
13		2955.79221149		2954.38872532		4.06056944444		0		2014-07-04 19:21:40		Yes
13		2984.48263506		2984.05285269		4.15637962963		0		2014-07-04 19:21:45		Yes
13		3013.53275261		3017.72151334		4.9141588165		0		2014-07-04 19:21:50		Yes
13		3043.00037469		3044.06337534		4.07038690476		0		2014-07-04 19:21:55		Yes
13		3072.81083872		3075.9307466		4.23646261384		0		2014-07-04 19:22:00		Yes
13		3103.00887532		3103.10464975		5.5478292227		0		2014-07-04 19:22:05		Yes
13		3133.56189332		3128.25744714		5.07947543091		0		2014-07-04 19:22:10		Yes
13		3164.53090163		3165.16296336		4.85384068208		0		2014-07-04 19:22:15		Yes
13		3195.8585969		3199.29551351		7.31381528121		0		2014-07-04 19:22:20		Yes
13		3227.57599446		3230.11331456		6.24981879698		0		2014-07-04 19:22:25		Yes
13		3259.63856659		3256.78245826		4.84064768127		0		2014-07-04 19:22:30		Yes
13		3292.09294327		3291.87543657		4.21176712729		0		2014-07-04 19:22:35		Yes
13		3324.90252786		3326.23984287		4.96207126703		0		2014-07-04 19:22:40		Yes
13		3358.01809197		3358.72952264		5.52925612684		0		2014-07-04 19:22:45		Yes
13		3391.50923283		3395.20291702		4.93599829376		0		2014-07-04 19:22:50		Yes
13		3425.35364363		3423.87657093		4.57529627105		0		2014-07-04 19:22:55		Yes
13		3459.55102391		3461.33806024		4.29636666667		0		2014-07-04 19:23:00		Yes
13		3494.15647838		3500.36737134		5.32731692539		0		2014-07-04 19:23:05		Yes
13		3529.03638788		3528.21478785		4.03831068376		0		2014-07-04 19:23:10		Yes
13		3564.24945038		3562.34771125		4.99160146949		0		2014-07-04 19:23:15		Yes
13		3599.83780545		3600.47909714		5.96804305556		0		2014-07-04 19:23:20		Yes
13		3635.72303633		3629.65153341		6.2503484326		0		2014-07-04 19:23:25		Yes
13		3671.97382027		3671.0063571		6.5521969697		0		2014-07-04 19:23:30		Yes
13		3708.56139955		3707.12327825		6.69027945691		0		2014-07-04 19:23:35		No
13		3745.45353056		3743.71188108		7.72188880952		0		2014-07-04 19:23:40		No
13		3782.70638577		3783.01787945		6.89738851569		0		2014-07-04 19:23:45		No
13		3820.28039506		3824.27218143		5.9366783397		0		2014-07-04 19:23:51		No
13		3858.13724131		3852.13187826		5.98310994953		0		2014-07-04 19:23:56		No
13		3896.3316695		3897.71174596		6.03418656473		0		2014-07-04 19:24:01		No
13		3934.89465561		3935.19787507		4.75312089419		0		2014-07-04 19:24:06		No
13		3973.7339096		3969.74703698		6.16710552536		0		2014-07-04 19:24:11		No
13		4012.9839169		4013.27899994		6.20382205387		0		2014-07-04 19:24:16		No
13		4052.45465118		4042.73346955		6.89804817278		0		2014-07-04 19:24:21		No
13		4092.23649761		4093.53866482		7.98314851208		0		2014-07-04 19:24:26		No
13		4132.24380922		4088.49392803		12.4152120042		0		2014-07-04 19:24:31		No
13		4172.57136733		4174.73154103		6.92100865801		0		2014-07-04 19:24:36		No
13		4213.18140593		4191.26622828		4.65924195511		0		2014-07-04 19:24:41		No
13		4254.08148816		4248.22455453		5.67694510582		0		2014-07-04 19:24:46		No
13		4295.2382503		4273.6403375		6.80695461724		0		2014-07-04 19:24:51		No
13		4336.71429587		4315.07705772		6.48181481481		0		2014-07-04 19:24:56		No
13		4378.49048553		4371.52605142		5.72735968519		0		2014-07-04 19:25:01		No
13		4420.49393011		4402.31280004		12.2656867725		0		2014-07-04 19:25:06		No
13		4462.79939551		4454.25162138		7.99203265821		0		2014-07-04 19:25:11		No
13		4505.37865376		4505.9836887		6.73850294827		0		2014-07-04 19:25:16		No
13		4548.21134017		4538.77908138		8.59790901499		0		2014-07-04 19:25:21		No
13		4591.31690747		4590.70904593		3.88872916667		0		2014-07-04 19:25:26		No
13		4634.68642524		4629.00465618		6.10890716562		0		2014-07-04 19:25:31		No
13		4678.30790318		4679.47536929		5.54177991453		0		2014-07-04 19:25:36		No
13		4722.17789752		4716.49918662		4.04456111111		0		2014-07-04 19:25:41		No
13		4766.37233684		4737.76715097		8.73531432122		0		2014-07-04 19:25:46		No
13		4810.72938751		4662.14975916		46.4334515246		0		2014-07-04 19:25:51		No
13		4855.37208141		4813.59494649		25.1968097785		0		2014-07-04 19:25:56		No
13		4900.18408493		4878.45195057		5.58022254902		0		2014-07-04 19:26:01		No
13		4945.2900381		4898.69830369		9.99835925926		0		2014-07-04 19:26:06		No
13		4990.7054931		4898.96537705		7.65776963054		0		2014-07-04 19:26:11		No
13		5036.26724411		4939.33933957		15.2205394822		0		2014-07-04 19:26:16		No
13		5082.06813295		5007.85420291		9.50124439071		0		2014-07-04 19:26:21		No
13		5128.13547526		5037.9242062		5.95806555944		0		2014-07-04 19:26:26		No
13		5174.31851843		5081.67283443		9.24425		0		2014-07-04 19:26:31		No
13		5220.77006327		5141.20527439		23.9574844444		0		2014-07-04 19:26:36		No
13		5267.44064629		5180.59467013		14.9145675905		0		2014-07-04 19:26:41		No
11		5314.36111133		5261.82059728		5.16903409091		0		2014-07-04 19:26:46		Yes
11		5361.45628768		5269.16832722		9.16957559403		0		2014-07-04 19:26:51		Yes
11		5408.74104467		5334.66327994		12.3461847597		0		2014-07-04 19:26:56		Yes
11		5456.27484413		5380.29393179		8.27380277714		0		2014-07-04 19:27:01		Yes
11		5503.93401225		5422.42389117		11.4794972222		0		2014-07-04 19:27:07		Yes
11		5551.78417723		5420.90823462		15.0263833333		0		2014-07-04 19:27:12		Yes
11		5599.88566726		5535.61509842		9.13940268191		0		2014-07-04 19:27:17		Yes
11		5648.07815939		5576.74214411		11.8802515152		0		2014-07-04 19:27:22		Yes
11		5696.47618623		5632.24813711		11.6737686206		0		2014-07-04 19:27:27		Yes
11		5745.05691204		5660.02950451		5.14090909091		0		2014-07-04 19:27:32		Yes
11		5793.84590578		5708.72638899		11.8460948309		0		2014-07-04 19:27:37		Yes
11		5842.78767665		5778.74954217		10.1512341199		0		2014-07-04 19:27:42		Yes
11		5891.90118635		5770.64530853		13.212555721		0		2014-07-04 19:27:47		Yes
11		5941.20241092		5821.44032286		27.5146354167		0		2014-07-04 19:27:52		Yes
11		5990.58913223		5940.15853411		18.4407156085		0		2014-07-04 19:27:57		Yes
11		6040.13937886		5920.63579626		11.1693887686		0		2014-07-04 19:28:02		Yes
11		6089.83951752		5954.13015257		13.7693024691		0		2014-07-04 19:28:07		Yes
11		6139.70897777		6027.95505115		10.1280246425		0		2014-07-04 19:28:12		Yes
11		6189.77742052		6063.8811673		10.2056577651		0		2014-07-04 19:28:17		Yes
11		6239.89463805		6085.08529348		12.2223493792		0		2014-07-04 19:28:22		Yes
11		6290.19325333		6174.55421295		9.61014594528		0		2014-07-04 19:28:27		Yes
11		6340.57919863		6213.21621082		10.9923309052		0		2014-07-04 19:28:32		Yes
11		6391.05500671		6216.40514892		16.9291393343		0		2014-07-04 19:28:37		Yes
11		6441.74464967		6289.75728714		9.60568656831		0		2014-07-04 19:28:42		Yes
11		6492.60772871		6289.19056809		8.98816718913		0		2014-07-04 19:28:47		Yes
