State		Lambda		Throughput		Latency		CPU		Time
12		11946.8062232		11617.2981612		29.7160842102		0		2014-07-23 15:39:02		No
12		11953.0358502		11876.8631688		27.7398521419		0		2014-07-23 15:39:08		No
12		11958.8788823		11863.3058827		31.9015725735		0		2014-07-23 15:39:13		No
12		11964.3487699		11911.0159107		30.1806421472		0		2014-07-23 15:39:18		No
12		11969.4273826		11850.6588765		36.4420664796		0		2014-07-23 15:39:23		No
12		11974.1252526		11872.1674263		30.3901891518		0		2014-07-23 15:39:28		No
12		11978.4286397		11914.4356494		29.8691235675		0		2014-07-23 15:39:33		No
12		11982.3536363		11837.7254205		40.2115768847		0		2014-07-23 15:39:38		No
12		11985.8720502		11886.3914264		32.8086127273		0		2014-07-23 15:39:43		No
12		11988.9963912		11935.6412889		28.5658260156		0		2014-07-23 15:39:48		No
12		11991.7278001		11949.5399323		28.9678871658		0		2014-07-23 15:39:53		No
12		11994.0873515		11910.9315281		26.8277771462		0		2014-07-23 15:39:58		No
12		11996.0349688		11904.9685834		25.1328746787		0		2014-07-23 15:40:03		No
12		11997.5952294		11922.2793088		29.0139967842		0		2014-07-23 15:40:08		No
12		11998.7669965		11961.6922806		27.5940639818		0		2014-07-23 15:40:13		No
12		11999.5514761		11920.0540003		34.2332435161		0		2014-07-23 15:40:18		No
16		11999.9489109		11894.8418121		29.9400190218		0		2014-07-23 15:40:23		Yes
16		11999.9478076		11891.0440231		30.9790537968		0		2014-07-23 15:40:28		Yes
16		11999.5539995		11949.6763377		27.8746601044		0		2014-07-23 15:40:33		Yes
16		11998.7717015		11836.8316118		31.5467940758		0		2014-07-23 15:40:38		Yes
16		11997.5927342		11968.1758956		25.4849934901		0		2014-07-23 15:40:44		Yes
16		11996.0262226		11878.598697		33.7535563998		0		2014-07-23 15:40:49		Yes
16		11994.0552295		11801.6783484		29.1630077669		0		2014-07-23 15:40:54		Yes
16		11991.7013291		11877.737054		29.7306146632		0		2014-07-23 15:40:59		Yes
16		11988.9609024		11925.1362746		26.309007184		0		2014-07-23 15:41:04		Yes
16		11985.8273108		11895.8357108		27.3500127283		0		2014-07-23 15:41:09		Yes
16		11982.3063766		11923.8624198		27.9323734829		0		2014-07-23 15:41:14		Yes
16		11978.3805569		11916.7718972		29.9957543422		0		2014-07-23 15:41:19		Yes
16		11974.0864456		11906.0980376		27.0212223988		0		2014-07-23 15:41:24		Yes
16		11969.3671092		11900.7350459		30.3399508511		0		2014-07-23 15:41:29		Yes
16		11964.2976887		11903.9633455		34.6603795533		0		2014-07-23 15:41:34		Yes
16		11958.8516775		11896.7083154		28.0214007058		0		2014-07-23 15:41:39		Yes
16		11953.014504		11869.554319		29.0252539434		0		2014-07-23 15:41:44		Yes
16		11946.7106649		11778.803608		37.9892407859		0		2014-07-23 15:41:49		Yes
16		11940.0660438		11869.126928		28.4285064894		0		2014-07-23 15:41:54		Yes
16		11933.0569582		11859.2796851		29.1574968375		0		2014-07-23 15:41:59		Yes
16		11925.6722632		11885.9435609		30.3306621595		0		2014-07-23 15:42:04		Yes
16		11917.8607139		11821.7578588		24.7274911111		0		2014-07-23 15:42:09		Yes
16		11909.6562552		11815.1450654		30.175442605		0		2014-07-23 15:42:14		Yes
16		11901.1280142		11842.1541979		28.1563608261		0		2014-07-23 15:42:19		Yes
16		11892.1896411		11798.6812449		27.8051760024		0		2014-07-23 15:42:24		Yes
16		11882.4548121		11791.8389828		36.9171294444		0		2014-07-23 15:42:29		Yes
16		11872.7296886		11779.2785325		27.8582861507		0		2014-07-23 15:42:34		Yes
16		11862.6281365		11733.8816519		29.594158608		0		2014-07-23 15:42:39		Yes
16		11852.1671056		11733.0851805		32.1398902742		0		2014-07-23 15:42:44		Yes
16		11841.282075		11772.3732272		30.3956719599		0		2014-07-23 15:42:49		Yes
16		11830.0048457		11754.3098883		30.2239934212		0		2014-07-23 15:42:55		Yes
16		11818.4027297		11742.8778611		34.2391028637		0		2014-07-23 15:43:00		Yes
16		11806.4199905		11766.5091341		30.7989441454		0		2014-07-23 15:43:05		Yes
16		11794.0421392		11642.5650554		36.7295834421		0		2014-07-23 15:43:10		Yes
16		11781.2800475		11652.0928776		31.3111995805		0		2014-07-23 15:43:15		Yes
16		11768.1801778		11679.0878059		37.0598759281		0		2014-07-23 15:43:20		Yes
16		11754.6690274		11677.4416929		28.036111833		0		2014-07-23 15:43:25		Yes
16		11740.7696384		11659.5916512		32.7694748408		0		2014-07-23 15:43:30		No
16		11726.5733084		11682.3321812		30.7573629074		0		2014-07-23 15:43:35		No
16		11711.9433729		11602.090295		37.5058920644		0		2014-07-23 15:43:40		No
16		11696.7941722		11543.6984983		31.7367750381		0		2014-07-23 15:43:45		No
16		11681.4427162		11551.466777		30.3456287318		0		2014-07-23 15:43:50		No
16		11665.6960422		11548.6660934		25.2032074752		0		2014-07-23 15:43:55		No
16		11649.5978858		11545.1821596		28.6837563043		0		2014-07-23 15:44:00		No
16		11632.9780712		11561.7637101		29.8708596327		0		2014-07-23 15:44:05		No
16		11616.1289057		11536.9505361		26.5238540102		0		2014-07-23 15:44:10		No
16		11603.3134547		11514.8583576		32.9232830224		0		2014-07-23 15:44:15		No
16		11585.8392551		11500.7531924		30.4006474083		0		2014-07-23 15:44:20		No
16		11567.952515		11500.7366623		31.9175361111		0		2014-07-23 15:44:25		No
16		11549.8213814		11495.3661922		29.9106940038		0		2014-07-23 15:44:30		No
16		11531.3225513		11467.9392446		31.3702414243		0		2014-07-23 15:44:35		No
16		11512.4428024		11457.3448234		29.8273277211		0		2014-07-23 15:44:40		No
16		11493.1601095		11420.1023183		25.9514254546		0		2014-07-23 15:44:45		No
16		11473.64227		11392.3246497		28.5172269154		0		2014-07-23 15:44:50		No
16		11453.5708813		11169.4911515		31.2359520379		0		2014-07-23 15:44:55		No
16		11433.2498829		11221.7019069		33.7125009211		0		2014-07-23 15:45:00		No
16		11412.7203511		11015.9286788		36.0872056661		0		2014-07-23 15:45:05		No
16		11391.8279727		11334.3929043		27.7991054212		0		2014-07-23 15:45:10		No
16		11370.4304937		11314.4594042		28.6149434062		0		2014-07-23 15:45:16		No
16		11354.200228		11295.7515771		29.3801259234		0		2014-07-23 15:45:21		No
16		11332.2918723		11258.3850387		26.6207433968		0		2014-07-23 15:45:26		No
16		11310.0200381		11260.184523		27.493687925		0		2014-07-23 15:45:31		No
16		11287.4017948		11233.6815527		25.8558095192		0		2014-07-23 15:45:36		No
16		11264.4330394		11232.6324838		22.7870796409		0		2014-07-23 15:45:41		No
16		11241.0726736		11181.0885134		23.4052584749		0		2014-07-23 15:45:46		No
16		11217.3605159		11160.2493935		29.7708543706		0		2014-07-23 15:45:51		No
16		11193.4204548		10141.9861008		90.2264756921		0		2014-07-23 15:45:56		No
16		11169.0509926		9125.70276909		38.790120793		0		2014-07-23 15:46:01		No
16		11144.4249355		8506.05156778		42.4052304069		0		2014-07-23 15:46:06		No
16		11119.5525927		9499.64337777		29.6393584496		0		2014-07-23 15:46:11		No
16		11094.3992797		9846.34727414		39.2778394104		0		2014-07-23 15:46:16		No
16		11068.6143262		10944.0693469		44.5360029767		0		2014-07-23 15:46:21		No
16		11042.7888355		10973.3409816		25.1423633383		0		2014-07-23 15:46:26		No
16		11016.7012479		10984.1203287		26.4799459615		0		2014-07-23 15:46:31		No
16		10989.914131		10921.782668		25.1738624775		0		2014-07-23 15:46:36		No
16		10962.9066568		10936.0457683		18.1428523232		0		2014-07-23 15:46:41		No
16		10935.6783357		10892.5005048		26.5030112568		0		2014-07-23 15:46:46		No
16		10908.2433777		10881.210392		24.2789010116		0		2014-07-23 15:46:51		No
16		10880.5610064		10821.654057		25.7825705333		0		2014-07-23 15:46:56		No
16		10852.3903589		10775.1938741		27.0677560545		0		2014-07-23 15:47:01		No
16		10824.0581656		10788.8657985		21.686358833		0		2014-07-23 15:47:06		No
16		10795.1961316		10755.2551216		23.5165534837		0		2014-07-23 15:47:11		No
16		10766.0988283		10712.9197404		23.2230002667		0		2014-07-23 15:47:16		No
16		10736.86724		10696.2575071		27.6485773634		0		2014-07-23 15:47:21		No
16		10707.289899		10685.0376012		25.238639885		0		2014-07-23 15:47:26		No
16		10677.318541		10649.7456528		19.7574681087		0		2014-07-23 15:47:31		No
16		10646.98176		10606.6446321		26.1427696893		0		2014-07-23 15:47:36		No
18		10616.4749426		10588.7112436		22.7217627314		0		2014-07-23 15:47:41		Yes
18		10585.7659288		10547.792544		24.4001960075		0		2014-07-23 15:47:47		Yes
18		10554.6715091		10517.8088881		22.8953476605		0		2014-07-23 15:47:52		Yes
18		10523.2974613		10489.8141793		24.9932803386		0		2014-07-23 15:47:57		Yes
18		10491.6745903		10451.7443216		20.369006878		0		2014-07-23 15:48:02		Yes
18		10467.6417074		10437.5831523		25.7949370062		0		2014-07-23 15:48:07		Yes
18		10435.6648687		10390.0860427		26.7733324062		0		2014-07-23 15:48:12		Yes
18		10403.3767788		10368.5244719		24.4918960119		0		2014-07-23 15:48:17		Yes
18		10370.6343891		10343.6993885		27.9872767628		0		2014-07-23 15:48:22		Yes
18		10337.6611675		10318.8698115		25.4650276152		0		2014-07-23 15:48:27		Yes
18		10304.5389229		10271.6189877		27.2444841122		0		2014-07-23 15:48:32		Yes
18		10270.9526797		10247.7748075		25.4576186102		0		2014-07-23 15:48:37		Yes
18		10237.1327032		10214.9628347		25.135495402		0		2014-07-23 15:48:42		Yes
18		10203.2433443		10173.2777265		26.0225853575		0		2014-07-23 15:48:47		Yes
18		10168.839329		10126.2736273		25.2237024571		0		2014-07-23 15:48:52		Yes
18		10134.2289372		10131.2134105		20.5556523268		0		2014-07-23 15:48:57		Yes
18		10099.420707		10065.0106703		24.1080829813		0		2014-07-23 15:49:02		Yes
18		10064.607637		10032.382361		25.3079793755		0		2014-07-23 15:49:07		Yes
18		10029.4786782		10018.2037625		21.7672826718		0		2014-07-23 15:49:12		Yes
18		9994.1384526		9981.5097787		18.0543467945		0		2014-07-23 15:49:17		Yes
18		9958.07986352		9907.99816677		30.6960951634		0		2014-07-23 15:49:22		Yes
18		9922.20749981		9913.87527593		21.8910707715		0		2014-07-23 15:49:27		Yes
18		9886.08227598		9847.49325656		24.1471136626		0		2014-07-23 15:49:32		Yes
18		9849.94077916		9802.26287163		29.9531076347		0		2014-07-23 15:49:37		Yes
18		9813.04395123		9813.37646542		28.2991678387		0		2014-07-23 15:49:42		Yes
18		9776.08097501		9733.94665602		30.5129903311		0		2014-07-23 15:49:47		Yes
18		9738.97574007		9732.75876756		16.8056069093		0		2014-07-23 15:49:52		Yes
18		9701.64094587		9665.55565995		25.3456565012		0		2014-07-23 15:49:57		Yes
18		9664.25842176		9634.54612169		27.4943311097		0		2014-07-23 15:50:03		Yes
18		9626.57946512		9597.22813022		24.9805628105		0		2014-07-23 15:50:08		Yes
18		9588.8369267		9561.71059616		26.0138628975		0		2014-07-23 15:50:13		Yes
18		9550.94059128		9540.02297633		21.8810943572		0		2014-07-23 15:50:18		Yes
18		9512.39036576		9486.17090789		24.8876384304		0		2014-07-23 15:50:23		Yes
18		9473.43305807		9457.40536388		19.9884817479		0		2014-07-23 15:50:28		Yes
18		9434.54852828		9409.80987674		19.9033028556		0		2014-07-23 15:50:33		Yes
18		9395.41982643		9374.93029499		21.9817769892		0		2014-07-23 15:50:38		Yes
18		9356.46768263		9337.06501832		22.0629926895		0		2014-07-23 15:50:43		Yes
18		9316.98265203		9300.89864109		21.5773834518		0		2014-07-23 15:50:48		Yes
18		9277.72620407		9236.77338839		24.1145763889		0		2014-07-23 15:50:53		Yes
18		9248.18299255		9229.28710622		21.6290120704		0		2014-07-23 15:50:58		Yes
18		9208.31248257		9190.16303856		25.9918491436		0		2014-07-23 15:51:03		Yes
18		9168.6166538		9149.67179782		24.2305613095		0		2014-07-23 15:51:08		Yes
18		9128.41477662		9099.48185955		19.0436222539		0		2014-07-23 15:51:13		Yes
18		9088.03753417		9076.98390246		21.7114937176		0		2014-07-23 15:51:18		Yes
18		9047.60616341		9018.47752482		25.3027375162		0		2014-07-23 15:51:23		Yes
18		9007.15506646		8979.50748233		18.8503850152		0		2014-07-23 15:51:28		Yes
18		8966.30196071		8950.61352518		17.9512578445		0		2014-07-23 15:51:33		Yes
18		8925.48613804		8886.59600676		21.8096711856		0		2014-07-23 15:51:38		Yes
18		8884.29149751		8881.1235407		23.2663508319		0		2014-07-23 15:51:43		Yes
18		8843.05790292		8818.26557976		20.784023194		0		2014-07-23 15:51:48		Yes
18		8801.79507154		8781.49660062		21.242422689		0		2014-07-23 15:51:53		Yes
18		8760.21508643		8744.37934116		20.6451700081		0		2014-07-23 15:51:58		Yes
18		8728.82170192		8716.33872751		18.9100835482		0		2014-07-23 15:52:03		Yes
18		8686.99732714		8651.07169295		22.0907146521		0		2014-07-23 15:52:08		Yes
18		8644.99607792		8628.67684055		23.9317971518		0		2014-07-23 15:52:13		Yes
18		8602.68447495		8589.85101701		23.2092971532		0		2014-07-23 15:52:18		Yes
18		8560.35232867		8540.02155334		22.9396185795		0		2014-07-23 15:52:24		Yes
18		8517.75270631		8499.16895992		19.7907773597		0		2014-07-23 15:52:29		Yes
18		8475.38771547		8461.85320213		18.2341164299		0		2014-07-23 15:52:34		Yes
18		8432.48209655		8407.15693668		25.4916378873		0		2014-07-23 15:52:39		Yes
18		8389.71065007		8381.05539911		20.7879157032		0		2014-07-23 15:52:44		Yes
18		8346.70228901		8308.17117738		22.8625310741		0		2014-07-23 15:52:49		Yes
18		8303.89605115		8282.04957747		21.2203510257		0		2014-07-23 15:52:54		Yes
18		8260.75888135		8241.14311258		24.260739685		0		2014-07-23 15:52:59		Yes
18		8217.93375937		8213.83556181		21.5155195638		0		2014-07-23 15:53:04		Yes
18		8174.86938046		8153.64375037		20.8353066078		0		2014-07-23 15:53:09		Yes
18		8131.32996826		8103.05264502		19.1636374886		0		2014-07-23 15:53:14		Yes
18		8087.9897905		8075.86697764		24.8514898464		0		2014-07-23 15:53:19		Yes
18		8044.02168649		8025.87649191		22.5092321531		0		2014-07-23 15:53:24		Yes
18		8000.7917242		7985.40372594		20.6358137746		0		2014-07-23 15:53:29		Yes
18		7956.90573765		7938.45210434		19.348258947		0		2014-07-23 15:53:34		Yes
18		7913.17259354		7900.93664917		22.7186023692		0		2014-07-23 15:53:39		Yes
18		7869.06615148		7852.2869371		20.9436542822		0		2014-07-23 15:53:44		Yes
18		7825.31597689		7813.66128326		17.7537054939		0		2014-07-23 15:53:49		Yes
18		7781.1840262		7770.89316249		18.4440619356		0		2014-07-23 15:53:54		No
18		7737.28287634		7712.89222007		22.4508596429		0		2014-07-23 15:53:59		No
18		7693.03618115		7673.65153344		24.4697887172		0		2014-07-23 15:54:04		No
18		7649.30090107		7646.1556659		18.736737865		0		2014-07-23 15:54:09		No
18		7605.02779831		7589.28345561		16.7938461969		0		2014-07-23 15:54:14		No
18		7560.74543638		7539.40300101		28.7528203516		0		2014-07-23 15:54:19		No
18		7516.45964689		7522.40768294		20.0863908936		0		2014-07-23 15:54:24		No
18		7483.32575622		7461.96637656		27.0678668059		0		2014-07-23 15:54:29		No
18		7438.81220311		7430.82405459		22.6029022422		0		2014-07-23 15:54:35		No
18		7394.21368531		7360.83207842		24.264408711		0		2014-07-23 15:54:40		No
18		7349.69011638		7327.25507703		26.8196478307		0		2014-07-23 15:54:45		No
18		7304.99718893		7258.93092556		20.7277099107		0		2014-07-23 15:54:50		No
18		7260.76550143		7203.03862234		24.0676214617		0		2014-07-23 15:54:55		No
18		7216.69209911		7185.16749962		26.6731221472		0		2014-07-23 15:55:00		No
18		7183.46788597		7175.25228785		21.364484808		0		2014-07-23 15:55:05		No
18		7138.77845215		7120.48551556		24.1602517308		0		2014-07-23 15:55:10		No
18		7094.18698163		7085.90553921		24.497697377		0		2014-07-23 15:55:15		No
18		7049.69709243		7043.76495697		24.3340088383		0		2014-07-23 15:55:20		No
18		7005.53485097		6987.81601891		22.1608663295		0		2014-07-23 15:55:25		No
18		6972.34765154		6942.68950691		29.9604276561		0		2014-07-23 15:55:30		No
18		6928.01219224		6932.28506795		25.4820807497		0		2014-07-23 15:55:35		No
18		6883.43374033		6866.16328384		20.8741882863		0		2014-07-23 15:55:40		No
18		6838.82532262		6834.81800152		19.1541235811		0		2014-07-23 15:55:45		No
18		6794.44118535		6770.03791524		20.3106864394		0		2014-07-23 15:55:50		No
18		6749.91637831		6720.91671406		28.379049532		0		2014-07-23 15:55:55		No
18		6705.7359399		6711.71698399		23.6742143019		0		2014-07-23 15:56:00		No
18		6661.13890927		6646.59104389		22.1335769262		0		2014-07-23 15:56:05		No
18		6616.74516359		6594.41387048		28.8848009184		0		2014-07-23 15:56:10		No
18		6572.02304648		6573.84893577		23.130785659		0		2014-07-23 15:56:15		No
18		6527.37890163		6497.02948186		31.4816876909		0		2014-07-23 15:56:20		No
18		6482.98979733		6481.50666336		25.0104255952		0		2014-07-23 15:56:25		No
18		6438.77624953		6420.86123339		23.9592347699		0		2014-07-23 15:56:30		No
18		6394.63077182		6382.2653352		22.8731289038		0		2014-07-23 15:56:35		No
18		6350.49222746		6340.84528538		17.0857712302		0		2014-07-23 15:56:40		No
18		6306.25154281		6297.05244093		21.1143531352		0		2014-07-23 15:56:45		No
18		6262.21071707		6253.53781726		21.7077670323		0		2014-07-23 15:56:50		No
18		6218.31894814		6200.43658615		20.7380309909		0		2014-07-23 15:56:56		No
18		6174.07589227		6169.02059843		21.5650810218		0		2014-07-23 15:57:01		No
18		6130.35239148		6117.53227197		21.9165191391		0		2014-07-23 15:57:06		No
16		6086.24471495		6068.94655648		23.6284605938		0		2014-07-23 15:57:11		Yes
16		6042.38381812		6041.18924228		24.334056035		0		2014-07-23 15:57:16		Yes
16		5998.86236655		5974.57964325		22.5718628079		0		2014-07-23 15:57:21		Yes
16		5954.66660081		5946.7196224		24.787191873		0		2014-07-23 15:57:26		Yes
16		5911.04618019		5911.64184768		20.7157976296		0		2014-07-23 15:57:31		Yes
16		5878.00181305		5867.08412036		23.2363880511		0		2014-07-23 15:57:36		Yes
16		5823.29085142		5810.55413506		25.1409350042		0		2014-07-23 15:57:41		Yes
16		5790.98310152		5780.54819282		24.8736130929		0		2014-07-23 15:57:46		Yes
16		5748.17375691		5746.50752652		16.3284327342		0		2014-07-23 15:57:51		Yes
16		5704.85550594		5688.33152366		21.6199675725		0		2014-07-23 15:57:56		Yes
16		5662.03615076		5656.88313175		21.2257909647		0		2014-07-23 15:58:01		Yes
16		5619.57188391		5596.12530297		20.2325268241		0		2014-07-23 15:58:06		Yes
16		5577.01005738		5576.56714866		17.5557043788		0		2014-07-23 15:58:11		Yes
16		5534.72508945		5518.08696081		23.1046905845		0		2014-07-23 15:58:16		Yes
16		5492.27993617		5476.26590342		22.35651404		0		2014-07-23 15:58:21		Yes
16		5449.56391791		5447.74547777		16.8498885185		0		2014-07-23 15:58:26		Yes
16		5407.266586		5389.11721381		24.2169743026		0		2014-07-23 15:58:31		Yes
16		5365.25842142		5360.65154002		23.4302147931		0		2014-07-23 15:58:36		Yes
16		5322.95585104		5314.90837216		25.1292821465		0		2014-07-23 15:58:41		Yes
16		5281.0688734		5266.71482185		22.5499330038		0		2014-07-23 15:58:47		Yes
16		5239.12396017		5234.88955033		22.2845323179		0		2014-07-23 15:58:52		Yes
16		5197.6886739		5185.36195826		24.2000908446		0		2014-07-23 15:58:57		Yes
16		5155.918669		5144.83535565		19.9166034196		0		2014-07-23 15:59:02		Yes
16		5114.83852817		5100.62286947		19.818816612		0		2014-07-23 15:59:07		Yes
16		5073.41874719		5076.77359811		13.2045993395		0		2014-07-23 15:59:12		Yes
16		5032.43918572		5040.83953285		22.4997122406		0		2014-07-23 15:59:17		Yes
16		5001.67688497		4996.8722581		17.553273102		0		2014-07-23 15:59:22		Yes
16		4961.0695477		4936.58189077		25.0071081703		0		2014-07-23 15:59:27		Yes
16		4920.8429118		4919.0288457		27.7616386443		0		2014-07-23 15:59:32		Yes
16		4880.01359371		4863.36501552		24.7889361765		0		2014-07-23 15:59:37		Yes
16		4839.9696784		4837.06675772		24.5418735325		0		2014-07-23 15:59:42		Yes
16		4799.91725943		4783.87446279		23.5389683214		0		2014-07-23 15:59:47		Yes
16		4759.73876934		4760.44141193		17.5533912379		0		2014-07-23 15:59:52		Yes
16		4719.96043337		4704.22049538		18.7864499856		0		2014-07-23 15:59:57		Yes
16		4679.88472241		4683.12986127		15.6341790673		0		2014-07-23 16:00:02		Yes
16		4640.5131918		4620.57515662		24.6764528885		0		2014-07-23 16:00:07		Yes
16		4601.58084502		4596.45714707		20.8678001296		0		2014-07-23 16:00:12		Yes
16		4562.56423005		4562.8366086		22.23361108		0		2014-07-23 16:00:17		No
16		4523.94587962		4500.16529152		23.2049513889		0		2014-07-23 16:00:22		No
16		4485.69227547		4478.190776		22.1551770313		0		2014-07-23 16:00:27		No
16		4447.42219169		4447.8759854		26.18108705		0		2014-07-23 16:00:32		No
16		4409.42465301		4401.96810448		17.7153740931		0		2014-07-23 16:00:37		No
16		4371.35231966		4357.6128684		20.8122323754		0		2014-07-23 16:00:42		No
16		4333.91947242		4330.89491888		22.4543000207		0		2014-07-23 16:00:47		No
16		4305.61716306		4296.45973649		32.2157303161		0		2014-07-23 16:00:52		No
16		4268.11129813		4260.26823487		30.4270553527		0		2014-07-23 16:00:57		No
16		4230.83712205		4221.58708848		27.4812127789		0		2014-07-23 16:01:02		No
16		4193.87979974		4192.49869093		30.505449285		0		2014-07-23 16:01:08		No
16		4157.19859558		4149.16361832		20.8152516355		0		2014-07-23 16:01:13		No
16		4120.88161124		4119.85021842		19.499732888		0		2014-07-23 16:01:18		No
16		4084.74056315		4075.24399347		20.8662614165		0		2014-07-23 16:01:23		No
16		4048.80954714		4035.47032516		20.7923871184		0		2014-07-23 16:01:28		No
16		4012.87308695		4011.59707722		17.0688369444		0		2014-07-23 16:01:33		No
16		3977.55544649		3962.82876067		25.6932962478		0		2014-07-23 16:01:38		No
16		3942.11464249		3929.20772422		30.4675787745		0		2014-07-23 16:01:43		No
16		3906.95360465		3911.71978466		33.01806875		0		2014-07-23 16:01:48		No
16		3871.5584205		3862.62581318		26.0550849145		0		2014-07-23 16:01:53		No
16		3837.22887541		3825.47542394		17.522862244		0		2014-07-23 16:01:58		No
16		3802.79050558		3799.12947908		22.9781978161		0		2014-07-23 16:02:03		No
16		3768.81679245		3753.15566784		34.4981845255		0		2014-07-23 16:02:08		No
16		3735.05733799		3742.08900099		20.5255240772		0		2014-07-23 16:02:13		No
16		3701.53759857		3640.51034396		14.3659839286		0		2014-07-23 16:02:18		No
16		3667.78097681		3620.67359401		20.4640831837		0		2014-07-23 16:02:23		No
16		3634.95478121		3632.38427824		18.556760471		0		2014-07-23 16:02:28		No
16		3602.02913257		3584.14273747		29.5409165256		0		2014-07-23 16:02:33		No
16		3569.44425296		3563.02871774		18.9688277876		0		2014-07-23 16:02:38		No
16		3537.06817416		3518.80619066		22.9998288148		0		2014-07-23 16:02:43		No
16		3505.22403391		3516.75593815		25.7749119602		0		2014-07-23 16:02:48		No
16		3473.63028514		3469.68129721		18.2859770658		0		2014-07-23 16:02:53		No
16		3441.38955149		3424.22465944		21.6505038989		0		2014-07-23 16:02:58		No
16		3410.16392048		3413.25997956		20.3556405435		0		2014-07-23 16:03:03		No
16		3379.35657043		3359.30818882		23.4555016364		0		2014-07-23 16:03:09		No
14		3348.83347547		3348.20969312		19.3130012072		0		2014-07-23 16:03:14		Yes
14		3326.16289883		3318.41226108		14.3241230377		0		2014-07-23 16:03:19		Yes
14		3296.24788832		3293.39157211		14.7748324074		0		2014-07-23 16:03:24		Yes
14		3266.41554333		3246.95243418		20.5893089612		0		2014-07-23 16:03:29		Yes
14		3237.2663956		3235.74922146		21.9185153112		0		2014-07-23 16:03:34		Yes
14		3207.43315027		3204.51754389		16.0174684822		0		2014-07-23 16:03:39		Yes
14		3185.41483511		3174.98439482		16.8841579757		0		2014-07-23 16:03:44		Yes
14		3156.59963859		3149.04629926		22.4087844808		0		2014-07-23 16:03:49		Yes
14		3128.21805714		3131.23898229		17.6097210765		0		2014-07-23 16:03:54		Yes
14		3099.82812102		3087.97557406		10.3640129902		0		2014-07-23 16:03:59		Yes
14		3071.93203915		3068.75312097		16.4504986576		0		2014-07-23 16:04:04		Yes
14		3044.73157251		3027.46247657		22.5795818958		0		2014-07-23 16:04:09		Yes
14		3017.48120627		3018.70696989		20.9784802168		0		2014-07-23 16:04:14		Yes
14		2990.47378436		2981.40398014		34.2362741228		0		2014-07-23 16:04:19		Yes
14		2963.64702684		2959.33287863		27.9098870591		0		2014-07-23 16:04:24		Yes
14		2937.41186293		2931.00115794		29.1428025068		0		2014-07-23 16:04:29		Yes
14		2911.45315996		2912.84478978		17.8844197812		0		2014-07-23 16:04:34		Yes
14		2885.5004083		2869.98587657		31.400256016		0		2014-07-23 16:04:39		Yes
14		2860.39906775		2866.03058165		20.4447542064		0		2014-07-23 16:04:44		Yes
14		2835.62275547		2826.45015054		19.6322366506		0		2014-07-23 16:04:49		Yes
14		2810.75435825		2804.31851153		20.8323377381		0		2014-07-23 16:04:54		Yes
14		2786.27681203		2777.9788683		36.0709874478		0		2014-07-23 16:04:59		Yes
14		2762.27183749		2766.69328768		10.5721363858		0		2014-07-23 16:05:04		Yes
14		2738.71147547		2729.21493918		19.1586074288		0		2014-07-23 16:05:09		Yes
14		2715.61216577		2716.90768394		18.624979857		0		2014-07-23 16:05:14		Yes
14		2692.65337461		2684.52542203		17.6323457627		0		2014-07-23 16:05:19		Yes
14		2670.00461007		2664.09424317		13.2813748985		0		2014-07-23 16:05:25		Yes
14		2647.87430509		2638.04450943		20.2643828291		0		2014-07-23 16:05:30		Yes
14		2626.10921503		2628.25446894		23.723139042		0		2014-07-23 16:05:35		Yes
14		2604.79777587		2598.88346185		21.7369876451		0		2014-07-23 16:05:40		Yes
14		2583.56619371		2571.01092607		24.6048097827		0		2014-07-23 16:05:45		Yes
14		2562.9261287		2570.31592772		18.6076707271		0		2014-07-23 16:05:50		Yes
14		2542.49649524		2537.92060736		18.6881976753		0		2014-07-23 16:05:55		Yes
14		2522.44064543		2517.1978834		12.0325770455		0		2014-07-23 16:06:00		Yes
14		2502.67106245		2497.36945059		19.0498490059		0		2014-07-23 16:06:05		Yes
14		2488.31233414		2486.080248		27.2021567848		0		2014-07-23 16:06:10		Yes
14		2469.39355239		2462.13519764		22.0786375598		0		2014-07-23 16:06:15		Yes
14		2450.55963402		2453.15428754		24.1495371781		0		2014-07-23 16:06:20		No
14		2432.36803402		2429.7047925		27.8138424086		0		2014-07-23 16:06:25		No
14		2414.11278422		2404.65598729		19.262335625		0		2014-07-23 16:06:30		No
14		2396.44398202		2394.77516269		18.7348156115		0		2014-07-23 16:06:35		No
14		2379.32505109		2373.70878611		21.5771165407		0		2014-07-23 16:06:40		No
14		2362.50872576		2355.68203132		36.4740594154		0		2014-07-23 16:06:45		No
14		2345.91946205		2341.02760442		16.048242234		0		2014-07-23 16:06:50		No
14		2329.66375381		2322.30116079		24.476924563		0		2014-07-23 16:06:55		No
14		2317.76553531		2319.23308449		28.4747054946		0		2014-07-23 16:07:00		No
14		2306.232236		2303.31596116		29.997119765		0		2014-07-23 16:07:05		No
14		2290.90968512		2286.16614001		33.6633486111		0		2014-07-23 16:07:10		No
14		2276.08928207		2279.24171428		18.9186281771		0		2014-07-23 16:07:15		No
14		2261.61254093		2247.9140858		22.4509547727		0		2014-07-23 16:07:20		No
14		2247.55377115		2238.80119732		28.7539653343		0		2014-07-23 16:07:25		No
14		2233.8044101		2241.93513812		20.3917975		0		2014-07-23 16:07:30		No
14		2220.50225735		2215.52935321		20.9919975992		0		2014-07-23 16:07:35		No
