State		Lambda		Throughput		Latency		CPU		Time
14		2207.32039418		2198.80735516		44.2203210784		0		2014-07-23 19:24:32		No
14		2194.77474771		2196.3216618		23.8369933575		0		2014-07-23 19:24:37		No
14		2182.66497014		2173.07101605		23.9120693501		0		2014-07-23 19:24:42		No
14		2170.93130427		2171.86746353		29.5376055882		0		2014-07-23 19:24:47		No
14		2159.31134525		2154.1278075		40.4708102941		0		2014-07-23 19:24:52		No
14		2148.24689469		2151.31547791		28.7660358037		0		2014-07-23 19:24:57		No
12		2137.56854782		2128.85110533		29.8470525885		0		2014-07-23 19:25:02		Yes
12		2129.88925024		2135.67514189		18.977928431		0		2014-07-23 19:25:07		Yes
12		2119.94869197		2113.30582964		18.0109909454		0		2014-07-23 19:25:12		Yes
12		2110.40330273		2100.54662317		22.3896177486		0		2014-07-23 19:25:17		Yes
12		2101.28207663		2101.07097119		22.6751374832		0		2014-07-23 19:25:22		Yes
12		2094.64897021		2090.63729288		17.4436630505		0		2014-07-23 19:25:27		Yes
12		2086.07380726		2087.07847933		31.0117464062		0		2014-07-23 19:25:32		Yes
12		2077.92414942		2075.46447191		20.4139688943		0		2014-07-23 19:25:38		Yes
12		2070.23950156		2067.08325881		23.8129104978		0		2014-07-23 19:25:43		Yes
12		2062.96862862		2060.8859934		17.5218599253		0		2014-07-23 19:25:48		Yes
12		2055.99771318		2043.41012959		26.8775440292		0		2014-07-23 19:25:53		Yes
12		2049.53647009		2057.59110826		20.5950359342		0		2014-07-23 19:25:58		Yes
12		2043.37955951		2036.25664335		31.814253827		0		2014-07-23 19:26:03		Yes
12		2037.66118192		2039.72079194		27.1169831636		0		2014-07-23 19:26:08		Yes
12		2032.28774867		2028.17466198		23.8708090463		0		2014-07-23 19:26:13		Yes
12		2027.37214456		2020.8942505		24.8657674371		0		2014-07-23 19:26:18		Yes
12		2022.8516407		2023.67656853		17.8483987943		0		2014-07-23 19:26:23		Yes
12		2018.77211528		2022.00336446		20.5549757576		0		2014-07-23 19:26:28		Yes
12		2015.10337295		2007.87033222		31.4027558333		0		2014-07-23 19:26:33		Yes
12		2011.82579521		2012.27436867		20.0350445223		0		2014-07-23 19:26:38		Yes
12		2008.95043577		2006.57648759		23.1922		0		2014-07-23 19:26:43		Yes
12		2006.44230182		2003.6751785		15.0174563995		0		2014-07-23 19:26:48		Yes
12		2004.37537457		2007.09828101		13.4872608333		0		2014-07-23 19:26:53		Yes
12		2002.69607207		1996.36205138		12.2152040107		0		2014-07-23 19:26:58		Yes
12		2001.43720706		2001.43568033		21.8788940297		0		2014-07-23 19:27:03		Yes
12		2000.56708534		1997.1225617		20.4653331507		0		2014-07-23 19:27:08		Yes
12		2000.09550921		1999.21431223		26.3705544027		0		2014-07-23 19:27:13		Yes
12		2000.03112373		2002.23669581		26.8531669382		0		2014-07-23 19:27:18		Yes
12		2000.26119663		1994.38576279		16.2300565499		0		2014-07-23 19:27:23		Yes
12		2000.90686029		2002.70985163		20.6107571948		0		2014-07-23 19:27:28		Yes
12		2001.93208829		1992.5798921		37.6734098044		0		2014-07-23 19:27:33		Yes
12		2002.98539785		2005.33339692		42.6587217105		0		2014-07-23 19:27:38		Yes
12		2005.2611232		2004.22888584		21.7814323011		0		2014-07-23 19:27:43		Yes
12		2006.9062428		2009.58721993		25.4243043714		0		2014-07-23 19:27:48		Yes
12		2009.47372345		1995.20060182		35.8889043929		0		2014-07-23 19:27:53		Yes
12		2012.47007071		2023.31324748		16.3662550758		0		2014-07-23 19:27:58		Yes
12		2015.8456001		2013.40690011		22.9663438851		0		2014-07-23 19:28:04		Yes
12		2019.54902896		2018.65156603		23.9507749579		0		2014-07-23 19:28:09		No
12		2023.67171523		2016.59060006		26.2634896552		0		2014-07-23 19:28:14		No
12		2028.28775341		2029.55496658		28.3499027825		0		2014-07-23 19:28:19		No
12		2033.18329709		2035.31575844		27.9717378668		0		2014-07-23 19:28:24		No
12		2038.65655196		2035.20902494		19.8234084808		0		2014-07-23 19:28:29		No
12		2044.50770042		2044.53692991		29.3044327083		0		2014-07-23 19:28:34		No
12		2050.69071167		2050.40661351		25.3248360767		0		2014-07-23 19:28:39		No
12		2057.21693951		2050.12239196		20.6881245283		0		2014-07-23 19:28:44		No
12		2064.2077549		2065.03637068		20.5975091249		0		2014-07-23 19:28:49		No
12		2071.52844409		2076.55836333		32.7147465059		0		2014-07-23 19:28:54		No
12		2077.26480271		2080.47040631		26.3408207425		0		2014-07-23 19:28:59		No
12		2085.24962515		2084.80398175		24.9003031799		0		2014-07-23 19:29:04		No
12		2093.70131339		2090.62321575		22.6223231922		0		2014-07-23 19:29:09		No
12		2102.55140302		2102.20251906		23.0937603441		0		2014-07-23 19:29:14		No
12		2111.77744328		2114.98307317		25.8326355872		0		2014-07-23 19:29:19		No
12		2121.43605165		2109.47862893		31.9969424281		0		2014-07-23 19:29:24		No
12		2131.48999517		2144.2999478		26.8010506095		0		2014-07-23 19:29:29		No
12		2142.10566284		2137.64508565		30.6469575		0		2014-07-23 19:29:34		No
12		2153.14316791		2147.56839637		17.6675054575		0		2014-07-23 19:29:39		No
11		2161.44868173		2163.64209775		25.1161944426		0		2014-07-23 19:29:45		Yes
11		2172.9963438		2168.48784057		17.754802027		0		2014-07-23 19:29:50		Yes
11		2185.2186538		2188.50959522		24.97176		0		2014-07-23 19:29:55		Yes
11		2197.51138778		2194.5442715		20.9633061765		0		2014-07-23 19:30:00		Yes
11		2210.34702558		2209.80608333		27.8099201454		0		2014-07-23 19:30:05		Yes
11		2223.34981235		2226.80672638		21.4301745662		0		2014-07-23 19:30:10		Yes
11		2236.8268576		2231.91290122		25.1431695555		0		2014-07-23 19:30:15		Yes
11		2250.61608725		2252.07747482		24.8250907914		0		2014-07-23 19:30:20		Yes
11		2265.22159507		2256.80506381		25.0423576168		0		2014-07-23 19:30:25		Yes
11		2279.79786326		2285.77307834		32.0986672826		0		2014-07-23 19:30:30		Yes
11		2294.949445		2298.89459449		19.0585508232		0		2014-07-23 19:30:35		Yes
11		2310.50543008		2304.26619317		21.9179760445		0		2014-07-23 19:30:40		Yes
11		2326.26344892		2326.74647811		21.899719595		0		2014-07-23 19:30:45		Yes
11		2342.37565125		2338.04059463		30.4592819775		0		2014-07-23 19:30:50		Yes
11		2358.90621116		2358.78328489		28.6552421679		0		2014-07-23 19:30:55		Yes
11		2375.90807371		2375.25379002		18.4164943937		0		2014-07-23 19:31:00		Yes
11		2393.21241829		2386.30402245		31.9568477218		0		2014-07-23 19:31:05		Yes
11		2411.25141876		2420.61637128		25.6177376522		0		2014-07-23 19:31:10		Yes
11		2429.54658595		2421.96463237		17.3434378817		0		2014-07-23 19:31:16		Yes
11		2448.23952677		2459.19397018		18.1523572968		0		2014-07-23 19:31:21		Yes
11		2467.25310229		2455.00079462		24.218285688		0		2014-07-23 19:31:26		Yes
11		2486.27971793		2486.31084274		24.7137078492		0		2014-07-23 19:31:31		Yes
11		2500.93867508		2511.53723836		24.7847584278		0		2014-07-23 19:31:36		Yes
11		2520.77079416		2514.5717463		30.843279062		0		2014-07-23 19:31:41		Yes
11		2535.88060429		2538.0165048		31.1486016199		0		2014-07-23 19:31:46		Yes
11		2556.4610756		2558.40193129		23.6523930691		0		2014-07-23 19:31:51		Yes
11		2577.42633548		2572.64875017		31.6031479155		0		2014-07-23 19:31:56		Yes
11		2598.38264765		2602.84177801		24.8695283814		0		2014-07-23 19:32:01		Yes
11		2620.22938823		2622.6060382		25.0503111077		0		2014-07-23 19:32:06		Yes
11		2641.93707116		2638.6740408		39.8967219688		0		2014-07-23 19:32:11		Yes
11		2664.13066827		2651.55383224		37.5468241153		0		2014-07-23 19:32:16		Yes
11		2680.83292079		2684.12762383		21.9302136458		0		2014-07-23 19:32:21		Yes
11		2703.30800024		2706.7764573		10.8506455357		0		2014-07-23 19:32:26		Yes
11		2726.57184535		2723.52805573		26.0320936456		0		2014-07-23 19:32:31		Yes
11		2749.70509356		2749.37945964		24.1080825		0		2014-07-23 19:32:36		Yes
11		2773.4968301		2780.24703728		24.7567181279		0		2014-07-23 19:32:41		Yes
11		2797.59903731		2793.95187794		25.3868269053		0		2014-07-23 19:32:46		Yes
11		2822.15326054		2823.71602434		22.5372590476		0		2014-07-23 19:32:51		No
11		2846.83200522		2845.0107995		21.9183932143		0		2014-07-23 19:32:56		No
11		2872.12671367		2863.35350641		20.4907506944		0		2014-07-23 19:33:01		No
11		2897.53357541		2904.37556547		25.1164508333		0		2014-07-23 19:33:07		No
11		2923.24968614		2926.25578802		30.7926157425		0		2014-07-23 19:33:12		No
11		2949.17257774		2945.8063541		29.7157503125		0		2014-07-23 19:33:17		No
11		2975.54250152		2972.25729605		26.3306255171		0		2014-07-23 19:33:22		No
11		3002.59905392		3001.66678372		18.1042351859		0		2014-07-23 19:33:27		No
11		3029.70392021		3032.63305976		26.9763235309		0		2014-07-23 19:33:32		No
11		3057.15860346		3057.41525058		30.3656135521		0		2014-07-23 19:33:37		No
11		3085.03310917		3079.13237721		28.8454048953		0		2014-07-23 19:33:42		No
11		3113.17740145		3110.33234692		36.0468467371		0		2014-07-23 19:33:47		No
11		3141.47240025		3146.46450917		29.0068838589		0		2014-07-23 19:33:52		No
11		3170.29211029		3168.14301693		32.6183993698		0		2014-07-23 19:33:57		No
11		3199.45649628		3201.24687809		31.159565608		0		2014-07-23 19:34:02		No
11		3228.72805751		3223.85444587		29.2917590573		0		2014-07-23 19:34:07		No
11		3258.14063585		3265.98369433		23.4114292735		0		2014-07-23 19:34:12		No
11		3287.79629496		3289.98876456		28.2381565554		0		2014-07-23 19:34:17		No
11		3317.8550361		3323.89252341		22.1704035364		0		2014-07-23 19:34:22		No
11		3348.23456613		3333.95183345		27.4547933855		0		2014-07-23 19:34:27		No
11		3378.76104707		3381.1660578		31.3398454236		0		2014-07-23 19:34:32		No
11		3410.02113298		3418.95290199		22.9741798341		0		2014-07-23 19:34:37		No
11		3441.28628274		3442.7638412		25.527803405		0		2014-07-23 19:34:42		No
11		3472.84229778		3475.86185623		22.2274783661		0		2014-07-23 19:34:47		No
11		3504.62719901		3497.37402093		26.2074516809		0		2014-07-23 19:34:52		No
11		3536.55427405		3538.68788002		32.5420667545		0		2014-07-23 19:34:57		No
11		3568.85168088		3564.22727763		31.4889908797		0		2014-07-23 19:35:02		No
11		3601.42384742		3600.63528753		27.1788547556		0		2014-07-23 19:35:07		No
11		3634.77303815		3625.82747939		38.3854700327		0		2014-07-23 19:35:12		No
11		3667.78009393		3681.34628658		33.0306707349		0		2014-07-23 19:35:18		No
11		3701.29805881		3684.26143374		31.7106711258		0		2014-07-23 19:35:23		No
11		3718.03493954		3721.9417896		33.7977494643		0		2014-07-23 19:35:28		No
11		3752.18787996		3743.71410384		38.8163349139		0		2014-07-23 19:35:33		No
11		3786.54781744		3794.08574042		22.7674324591		0		2014-07-23 19:35:38		No
11		3821.00385386		3806.34951195		30.7466300546		0		2014-07-23 19:35:43		No
11		3846.73821706		3853.00734715		31.4805667395		0		2014-07-23 19:35:48		No
11		3881.33953822		3878.4029865		30.8731685485		0		2014-07-23 19:35:53		No
11		3916.71083761		3914.2638659		26.5141836215		0		2014-07-23 19:35:58		No
11		3952.26523127		3951.78848978		28.6988409537		0		2014-07-23 19:36:03		No
9		3987.70025984		3992.69877968		25.8458351255		0		2014-07-23 19:36:08		Yes
9		4023.42396572		4027.63508167		29.5789063839		0		2014-07-23 19:36:13		Yes
9		4059.14229401		4052.00735866		32.0306394342		0		2014-07-23 19:36:18		Yes
9		4095.48109688		4092.20194435		22.293559056		0		2014-07-23 19:36:23		Yes
9		4132.12283545		4124.72974757		30.1060333952		0		2014-07-23 19:36:28		Yes
9		4169.00379294		4189.3624707		22.9845248409		0		2014-07-23 19:36:33		Yes
9		4205.86164136		4204.33118471		23.1740586172		0		2014-07-23 19:36:38		Yes
9		4233.67233497		4243.01249828		27.1937035132		0		2014-07-23 19:36:43		Yes
9		4270.98480925		4263.5958344		28.9254283937		0		2014-07-23 19:36:48		Yes
9		4308.50226645		4313.23789778		29.1817416568		0		2014-07-23 19:36:53		Yes
9		4346.48197217		4341.35082337		26.6754422794		0		2014-07-23 19:36:58		Yes
9		4384.42706298		4375.99402848		40.2457676524		0		2014-07-23 19:37:03		Yes
9		4422.34505575		4441.5081424		22.4190331712		0		2014-07-23 19:37:08		Yes
9		4461.04837912		4450.23808871		31.1967776446		0		2014-07-23 19:37:13		Yes
9		4499.09837411		4499.25123068		35.094508035		0		2014-07-23 19:37:18		Yes
9		4537.66524628		4537.60500412		30.4117328234		0		2014-07-23 19:37:23		Yes
9		4576.39220566		4573.78106737		23.4225760447		0		2014-07-23 19:37:28		Yes
9		4615.51949403		4606.08558083		32.7850900721		0		2014-07-23 19:37:33		Yes
9		4654.91947458		4655.22390703		30.3768759045		0		2014-07-23 19:37:38		Yes
9		4694.59191105		4701.10097444		30.60487905		0		2014-07-23 19:37:43		Yes
9		4734.12485994		4735.34258246		26.7501214189		0		2014-07-23 19:37:49		Yes
9		4774.12961606		4768.25216414		29.6299491049		0		2014-07-23 19:37:54		Yes
9		4814.02475181		4815.82675076		22.9272765773		0		2014-07-23 19:37:59		Yes
9		4854.05337072		4850.90941788		28.9249110431		0		2014-07-23 19:38:04		Yes
9		4894.5599636		4901.12968208		25.7128840164		0		2014-07-23 19:38:09		Yes
9		4935.42607935		4929.78823389		24.6271929528		0		2014-07-23 19:38:14		Yes
9		4976.23348903		4970.40005819		37.0861743155		0		2014-07-23 19:38:19		Yes
9		5017.09882119		5020.34352559		32.0213826327		0		2014-07-23 19:38:24		Yes
9		5058.01112166		5051.54292784		38.6276698437		0		2014-07-23 19:38:29		Yes
9		5099.65867386		5097.41399989		29.5494469259		0		2014-07-23 19:38:34		Yes
9		5140.91558992		5149.30679844		32.8103953261		0		2014-07-23 19:38:39		Yes
9		5182.32206499		5173.64572842		32.2369400118		0		2014-07-23 19:38:44		Yes
9		5213.35270917		5214.71397101		30.184160507		0		2014-07-23 19:38:49		Yes
9		5255.12930647		5256.43770641		28.7324594307		0		2014-07-23 19:38:54		Yes
9		5296.87868946		5303.2912912		23.3646632522		0		2014-07-23 19:38:59		Yes
9		5338.81230912		5324.58589558		28.624927094		0		2014-07-23 19:39:04		Yes
9		5380.9978091		5374.35026799		34.7074993182		0		2014-07-23 19:39:09		Yes
9		5423.37236404		5423.55988379		33.1495004031		0		2014-07-23 19:39:14		Yes
9		5465.61142125		5464.56396279		30.5529745467		0		2014-07-23 19:39:19		Yes
9		5507.85718743		5511.78870444		24.7418569699		0		2014-07-23 19:39:24		Yes
9		5550.38915746		5550.59528025		26.8548675242		0		2014-07-23 19:39:29		Yes
9		5592.92087671		5587.07073968		31.9884610577		0		2014-07-23 19:39:34		Yes
9		5636.05460366		5620.77673669		30.4242391737		0		2014-07-23 19:39:39		Yes
9		5678.59765716		5673.65971839		31.9262052941		0		2014-07-23 19:39:44		Yes
9		5721.55972934		5715.55380171		31.5292584969		0		2014-07-23 19:39:49		Yes
9		5764.79646306		5751.26169117		39.8072441186		0		2014-07-23 19:39:54		Yes
9		5807.82066836		5802.73499797		42.4758183847		0		2014-07-23 19:39:59		Yes
9		5851.01314416		5855.6937968		30.96409559		0		2014-07-23 19:40:04		Yes
9		5894.16632773		5888.31356477		29.7610598597		0		2014-07-23 19:40:10		Yes
9		5937.8030313		5925.18014106		38.4799583108		0		2014-07-23 19:40:15		Yes
9		5981.2234495		5984.4103507		30.3220578031		0		2014-07-23 19:40:20		Yes
9		6024.76459105		6010.09653845		31.4124519118		0		2014-07-23 19:40:25		Yes
9		6068.0720668		6070.12493718		32.8818254405		0		2014-07-23 19:40:30		Yes
9		6112.08537811		6102.89789733		31.7634232874		0		2014-07-23 19:40:35		Yes
9		6155.8473346		6116.03770609		41.8257521429		0		2014-07-23 19:40:40		Yes
9		6199.74498991		6195.76093825		41.2461363533		0		2014-07-23 19:40:45		Yes
9		6243.55951024		6242.59153867		38.7604633193		0		2014-07-23 19:40:50		Yes
9		6287.34059279		6279.8974333		34.26653334		0		2014-07-23 19:40:55		Yes
9		6331.07369367		6312.4090704		37.416034134		0		2014-07-23 19:41:00		Yes
9		6363.77185892		6343.75029192		36.3265534825		0		2014-07-23 19:41:05		Yes
9		6408.05093821		6395.24195688		33.9106133422		0		2014-07-23 19:41:10		Yes
9		6452.34248556		6423.39674177		34.8257794157		0		2014-07-23 19:41:15		Yes
9		6496.37148969		6494.05165995		36.132442178		0		2014-07-23 19:41:20		Yes
9		6540.42266729		6525.3276308		34.4616078535		0		2014-07-23 19:41:25		Yes
9		6584.59894753		6572.41759696		36.2422398718		0		2014-07-23 19:41:30		Yes
9		6629.26922981		6590.15427634		35.9389537366		0		2014-07-23 19:41:35		Yes
9		6673.25733131		6649.37146042		35.9779748988		0		2014-07-23 19:41:40		Yes
9		6717.22729538		6679.21819972		38.0467503257		0		2014-07-23 19:41:45		Yes
9		6761.5744019		6762.82656508		36.7331223517		0		2014-07-23 19:41:50		Yes
9		6805.95994868		6774.37172249		37.3055006718		0		2014-07-23 19:41:55		Yes
9		6850.51776565		6789.38103504		70.9718477694		0		2014-07-23 19:42:01		Yes
9		6895.02863156		6906.07219662		40.9283438275		0		2014-07-23 19:42:06		Yes
9		6939.34055246		6917.69263789		40.587625625		0		2014-07-23 19:42:11		Yes
9		6983.86232337		6969.97929081		39.908085178		0		2014-07-23 19:42:16		Yes
9		7028.04504542		7005.89627477		35.1486621837		0		2014-07-23 19:42:21		No
9		7072.30846456		7018.53154869		42.5638433726		0		2014-07-23 19:42:26		No
9		7116.91955059		7047.18282527		47.7317131087		0		2014-07-23 19:42:31		No
9		7160.99580618		7049.10994755		31.4069735873		0		2014-07-23 19:42:36		No
9		7205.17728294		7150.60415481		52.0595411935		0		2014-07-23 19:42:41		No
9		7249.30348052		7145.39941044		43.3495721946		0		2014-07-23 19:42:46		No
9		7293.31440126		7266.12580554		40.0017167343		0		2014-07-23 19:42:51		No
9		7337.63548229		7287.87533742		45.699726658		0		2014-07-23 19:42:56		No
9		7381.7450447		7312.20326855		49.388636499		0		2014-07-23 19:43:01		No
9		7426.10087273		7270.39972315		54.9777113095		0		2014-07-23 19:43:06		No
9		7470.21872771		7292.98665884		48.1340953427		0		2014-07-23 19:43:11		No
9		7513.94382198		7340.69472728		57.7339152367		0		2014-07-23 19:43:16		No
9		7557.75495405		7445.9017386		53.2522231214		0		2014-07-23 19:43:21		No
9		7601.50330503		7482.31057304		47.917653629		0		2014-07-23 19:43:26		No
9		7645.41907516		7503.2929666		48.5702772644		0		2014-07-23 19:43:31		No
9		7689.18060429		7584.04835459		49.3500192308		0		2014-07-23 19:43:36		No
9		7732.76536659		7607.74924392		54.2036436998		0		2014-07-23 19:43:41		No
9		7776.42917728		6994.39168352		53.2190818992		0		2014-07-23 19:43:46		No
9		7819.87305858		5382.52890147		105.206297609		0		2014-07-23 19:43:51		No
9		7863.08151011		5018.36519832		71.2479085212		0		2014-07-23 19:43:56		No
9		7906.41894757		5357.45819029		67.9832624284		0		2014-07-23 19:44:01		No
9		7949.53822952		6720.82405697		44.8721984432		0		2014-07-23 19:44:06		No
9		7992.77249589		7466.56231613		42.4216276384		0		2014-07-23 19:44:12		No
9		8035.78233483		7903.20062308		40.3882764261		0		2014-07-23 19:44:17		No
9		8079.13808723		8023.33891806		35.5655734731		0		2014-07-23 19:44:22		No
9		8122.64918249		8078.16586784		34.1256172646		0		2014-07-23 19:44:27		No
9		8165.65736083		8100.41463896		38.5461643753		0		2014-07-23 19:44:32		No
9		8208.90478175		8128.50476428		43.4063383159		0		2014-07-23 19:44:37		No
9		8251.92133696		7404.36040376		20.9307350895		0		2014-07-23 19:44:42		No
9		8294.57784429		3959.52259182		42.7659125		0		2014-07-23 19:44:47		No
9		8337.00953943		3868.58519958		86.47431979		0		2014-07-23 19:44:52		No
9		8379.23926058		4076.65287017		64.881267747		0		2014-07-23 19:44:57		No
9		8421.36481915		3896.82544697		97.4797512862		0		2014-07-23 19:45:02		No
9		8463.41423322		3785.79623447		50.9063633494		0		2014-07-23 19:45:07		No
9		8505.30509623		3383.10373281		120.401244084		0		2014-07-23 19:45:12		No
9		8547.03645374		3619.48168866		46.6001448413		0		2014-07-23 19:45:17		No
9		8588.64894644		3985.45490742		101.626498848		0		2014-07-23 19:45:22		No
9		8630.19103765		3934.08835514		77.989705		0		2014-07-23 19:45:27		No
9		8671.57258128		3949.83853472		44.0453314247		0		2014-07-23 19:45:32		No
9		8712.84002066		4400.07050878		63.3173319559		0		2014-07-23 19:45:37		No
9		8754.02471018		4414.58368474		34.28018375		0		2014-07-23 19:45:42		No
9		8795.12708107		4631.99217174		58.9376460172		0		2014-07-23 19:45:47		No
9		8836.1760553		4417.13566057		38.9035375		0		2014-07-23 19:45:52		No
9		8876.99950036		4487.74960388		64.170890184		0		2014-07-23 19:45:57		No
9		8917.6474716		4674.85558813		80.8441180969		0		2014-07-23 19:46:02		No
9		8958.18552046		4139.80705888		41.6229682357		0		2014-07-23 19:46:07		No
9		8998.42210352		4262.26682667		231.850132467		0		2014-07-23 19:46:12		No
9		9038.57498365		4379.76767544		101.075391111		0		2014-07-23 19:46:17		No
9		9078.560834		4274.51216877		182.725550714		0		2014-07-23 19:46:22		No
9		9118.46952154		4238.03721911		14.4239017857		0		2014-07-23 19:46:27		No
9		9158.1691889		4364.99631252		39.0208119363		0		2014-07-23 19:46:32		No
9		9197.58674237		4027.93897489		94.38039		0		2014-07-23 19:46:37		No
9		9237.0464852		4236.1968316		104.909375455		0		2014-07-23 19:46:42		No
9		9276.19103426		4874.84025966		123.469715833		0		2014-07-23 19:46:47		No
9		9315.15833096		5378.94632929		81.3276503501		0		2014-07-23 19:46:52		No
9		9354.04172662		5843.39820106		111.964085		0		2014-07-23 19:46:57		No
9		9392.68372573		5322.52113295		69.6527071052		0		2014-07-23 19:47:03		No
9		9431.1375304		5492.20407741		69.666962545		0		2014-07-23 19:47:08		No
9		9469.4436969		5933.84790254		146.326626266		0		2014-07-23 19:47:13		No
9		9507.55149382		6294.33910497		45.6050288822		0		2014-07-23 19:47:18		No
9		9545.49764156		6825.3614297		110.68551704		0		2014-07-23 19:47:23		No
9		9583.25427298		6956.54619562		126.074559105		0		2014-07-23 19:47:28		No
12		9620.87970062		6967.51479217		55.9321921698		0		2014-07-23 19:47:33		Yes
12		9658.39456511		6910.21939567		38.3858812002		0		2014-07-23 19:47:38		Yes
12		9695.59680976		6426.17398251		43.5423766386		0		2014-07-23 19:47:43		Yes
12		9732.55528833		8166.98133656		74.2814428145		0		2014-07-23 19:47:48		Yes
12		9769.20204269		8026.49561613		48.0538460784		0		2014-07-23 19:47:53		Yes
12		9805.74913727		7977.91324503		95.7011598583		0		2014-07-23 19:47:58		Yes
12		9841.97465667		7222.55044684		34.5676870513		0		2014-07-23 19:48:03		Yes
12		9878.00788616		7356.59591223		95.2117563141		0		2014-07-23 19:48:08		Yes
12		9913.7835972		9437.81742769		45.4270635526		0		2014-07-23 19:48:13		Yes
12		9949.58533401		8851.01097333		47.4546372989		0		2014-07-23 19:48:18		Yes
12		9976.17019389		9294.31033059		46.0110031863		0		2014-07-23 19:48:23		Yes
12		10020.1687226		9556.12242232		42.8523027544		0		2014-07-23 19:48:28		Yes
12		10055.1398693		9649.99896537		44.1020077589		0		2014-07-23 19:48:33		Yes
12		10089.9834848		9713.34779939		46.5200861105		0		2014-07-23 19:48:38		Yes
12		10124.5281143		9720.53518883		50.0568888902		0		2014-07-23 19:48:44		Yes
12		10158.8607112		9579.07905736		43.6157937355		0		2014-07-23 19:48:49		Yes
12		10192.9672782		9633.91790358		45.5125537124		0		2014-07-23 19:48:54		Yes
12		10226.7925864		9796.60714309		47.7422725397		0		2014-07-23 19:48:59		Yes
12		10260.3750792		9973.56937164		45.1365325855		0		2014-07-23 19:49:04		Yes
12		10285.27349		9994.67004432		41.237690327		0		2014-07-23 19:49:09		Yes
12		10326.6468836		10090.9072008		43.9621791048		0		2014-07-23 19:49:14		Yes
12		10351.2139374		10130.7814726		42.8258243279		0		2014-07-23 19:49:19		Yes
12		10383.8324469		10080.403154		45.8919776796		0		2014-07-23 19:49:24		Yes
12		10424.1311157		10175.8143359		37.1659736481		0		2014-07-23 19:49:29		Yes
12		10448.1468326		10154.8513779		38.6600874202		0		2014-07-23 19:49:34		Yes
12		10479.9836265		10240.6334765		38.3533552573		0		2014-07-23 19:49:39		Yes
12		10511.6765894		10321.830536		40.489859374		0		2014-07-23 19:49:44		Yes
12		10543.0229702		10360.170436		41.3337480682		0		2014-07-23 19:49:49		Yes
12		10573.890411		10345.6340445		46.5036195274		0		2014-07-23 19:49:54		Yes
12		10604.5665661		10327.1341642		43.2636560672		0		2014-07-23 19:49:59		Yes
12		10635.0318927		10248.9945091		59.7114930151		0		2014-07-23 19:50:04		Yes
12		10665.0903256		10252.6525653		45.4009079839		0		2014-07-23 19:50:09		Yes
12		10694.9415794		10317.827872		50.602979374		0		2014-07-23 19:50:14		Yes
12		10724.4412248		10532.1818701		45.768092933		0		2014-07-23 19:50:19		Yes
12		10753.7388108		10425.0485279		42.4817978326		0		2014-07-23 19:50:24		Yes
12		10782.6913139		10410.1415669		38.1367289183		0		2014-07-23 19:50:29		Yes
12		10818.3760249		10347.5706779		46.0593247556		0		2014-07-23 19:50:34		Yes
12		10846.6845586		10620.9844353		46.9306095664		0		2014-07-23 19:50:40		No
12		10874.6317629		10532.2142782		44.7310631632		0		2014-07-23 19:50:45		No
12		10902.3255907		10465.429627		54.7715298016		0		2014-07-23 19:50:50		No
12		10922.9293981		9956.93816627		62.7670938284		0		2014-07-23 19:50:55		No
12		10956.8497016		10358.9282291		46.9142201158		0		2014-07-23 19:51:00		No
12		10983.5996494		10757.4229541		42.5831407258		0		2014-07-23 19:51:05		No
12		11010.0230283		10754.696364		39.6315645475		0		2014-07-23 19:51:10		No
12		11036.1014532		10656.6945701		43.6440115827		0		2014-07-23 19:51:15		No
12		11062.0006661		10617.0484409		54.1588701329		0		2014-07-23 19:51:20		No
12		11087.4965435		10612.0886335		46.1311575641		0		2014-07-23 19:51:25		No
12		11112.6623491		10337.1175546		57.4839322635		0		2014-07-23 19:51:30		No
12		11137.5223831		10766.5397906		46.6787564834		0		2014-07-23 19:51:35		No
12		11162.067978		10823.3052702		41.1840286977		0		2014-07-23 19:51:40		No
12		11186.2578591		10787.3708462		49.7520268657		0		2014-07-23 19:51:45		No
12		11210.1125501		10666.9964374		50.8069796154		0		2014-07-23 19:51:50		No
12		11233.6947844		10751.6330632		50.1170198758		0		2014-07-23 19:51:55		No
12		11256.9968748		10844.1773101		43.1953231672		0		2014-07-23 19:52:00		No
12		11279.8854661		10862.7237719		38.6799230238		0		2014-07-23 19:52:05		No
12		11302.580524		10413.0733526		44.8520875161		0		2014-07-23 19:52:10		No
12		11324.815562		7624.55543464		62.5655113347		0		2014-07-23 19:52:15		No
12		11346.7013335		7464.9100629		65.1379641667		0		2014-07-23 19:52:20		No
12		11362.9189397		9484.77188483		59.9595825		0		2014-07-23 19:52:25		No
12		11384.2028774		10506.61955		48.3957437177		0		2014-07-23 19:52:31		No
12		11410.3385248		10644.8499405		42.5293431501		0		2014-07-23 19:52:36		No
12		11430.9388211		11128.3033924		40.7842383824		0		2014-07-23 19:52:41		No
12		11451.1431473		11156.80709		34.7301804926		0		2014-07-23 19:52:46		No
12		11471.0088665		11238.4763856		35.9725875071		0		2014-07-23 19:52:51		No
12		11485.6701564		11349.75493		31.4032347172		0		2014-07-23 19:52:56		No
12		11504.9302686		11246.5964296		37.0324280491		0		2014-07-23 19:53:01		No
12		11523.9590616		9104.17364501		99.1314329263		0		2014-07-23 19:53:06		No
12		11542.5452105		7594.60437173		51.4915397586		0		2014-07-23 19:53:11		No
