State		Lambda		Throughput		Latency		CPU		Time
16		11940.1796936		11893.2543259		29.8891573806		0		2014-07-24 12:59:00		No
16		11946.849839		11930.016931		31.1837029823		0		2014-07-24 12:59:05		No
16		11953.0908716		11642.5963045		45.077481315		0		2014-07-24 12:59:10		No
16		11958.9535643		8774.78158887		58.4253651949		0		2014-07-24 12:59:15		No
16		11964.4202114		7716.85215332		40.90809391		0		2014-07-24 12:59:20		No
16		11969.4692987		8283.27546962		45.8541819607		0		2014-07-24 12:59:25		No
16		11974.1391472		8289.37033548		14.2386631303		0		2014-07-24 12:59:30		No
16		11978.4216055		9153.24929086		33.6239417279		0		2014-07-24 12:59:35		No
16		11982.3245354		8645.97740963		51.458664899		0		2014-07-24 12:59:40		No
16		11985.834063		10406.7160942		32.8622925955		0		2014-07-24 12:59:45		No
16		11988.9521737		11367.3999046		25.9894725897		0		2014-07-24 12:59:50		No
16		11991.704234		9688.05412289		23.2159229571		0		2014-07-24 12:59:55		No
16		11994.0573376		10432.0259985		55.9618315977		0		2014-07-24 13:00:00		No
16		11996.0057913		10957.2133621		39.265327549		0		2014-07-24 13:00:05		No
16		11997.5718327		11746.718557		29.3729394338		0		2014-07-24 13:00:10		No
16		11998.7556864		11876.5532812		30.5146794027		0		2014-07-24 13:00:15		No
16		11999.5397633		11383.1145647		29.5123824438		0		2014-07-24 13:00:20		No
16		11999.9339509		11909.0694872		24.1072476375		0		2014-07-24 13:00:26		No
16		11999.9326281		11961.5358549		27.0239652017		0		2014-07-24 13:00:31		No
16		11999.5357581		11944.5995828		27.9979790062		0		2014-07-24 13:00:36		No
16		11998.7508351		11962.3861455		26.5493143999		0		2014-07-24 13:00:41		No
16		11997.570409		11947.9110167		26.4419858481		0		2014-07-24 13:00:46		No
16		11995.9994776		11925.7528897		28.1882739645		0		2014-07-24 13:00:51		No
18		11994.039627		11954.5024936		25.1818364623		0		2014-07-24 13:00:56		Yes
18		11991.6928823		11960.460715		28.6723796377		0		2014-07-24 13:01:01		Yes
18		11988.9159834		11957.2792769		28.9714086293		0		2014-07-24 13:01:06		Yes
18		11985.7918499		11953.5293929		22.2208814027		0		2014-07-24 13:01:11		Yes
18		11982.2341042		11949.7975707		19.6108715535		0		2014-07-24 13:01:16		Yes
18		11978.3206575		11930.8278649		25.7469360631		0		2014-07-24 13:01:21		Yes
18		11973.9978097		11936.8319442		20.4763913918		0		2014-07-24 13:01:26		Yes
18		11969.269035		11903.0955235		29.4382913793		0		2014-07-24 13:01:31		Yes
18		11964.1370234		11925.1300252		25.7592243511		0		2014-07-24 13:01:36		Yes
18		11958.6350432		11931.5386492		25.5022782015		0		2014-07-24 13:01:41		Yes
18		11952.7411437		11913.8839035		24.020317108		0		2014-07-24 13:01:46		Yes
18		11946.5011939		11897.9586796		24.5568781283		0		2014-07-24 13:01:51		Yes
18		11939.808225		11911.5531376		22.1013537838		0		2014-07-24 13:01:56		Yes
18		11932.7611724		11861.8670739		27.6993201561		0		2014-07-24 13:02:01		Yes
18		11925.3254929		11883.6130496		29.7173945649		0		2014-07-24 13:02:06		Yes
18		11917.4310672		11859.8817595		26.9909805376		0		2014-07-24 13:02:11		Yes
18		11909.2420087		11825.6987389		28.4148509325		0		2014-07-24 13:02:16		Yes
18		11900.6727266		11875.8632977		25.7340656029		0		2014-07-24 13:02:21		Yes
18		11891.719736		11878.8115269		23.4746713682		0		2014-07-24 13:02:26		Yes
18		11884.6966797		11827.9514061		33.3745196229		0		2014-07-24 13:02:31		Yes
18		11875.0164195		11840.4694867		27.7637756206		0		2014-07-24 13:02:36		Yes
18		11864.9652816		11798.2753631		29.9799175642		0		2014-07-24 13:02:41		Yes
18		11854.4913444		11793.511183		26.2903244774		0		2014-07-24 13:02:46		Yes
18		11846.4323669		11766.9036696		26.8026610319		0		2014-07-24 13:02:52		Yes
18		11835.3130058		11797.6514651		26.8206594786		0		2014-07-24 13:02:57		Yes
18		11823.7531939		11774.3484248		23.7752483136		0		2014-07-24 13:03:02		Yes
18		11811.8584989		11779.2967053		23.8976009297		0		2014-07-24 13:03:07		Yes
18		11799.6196424		11736.2998981		20.9523165285		0		2014-07-24 13:03:12		Yes
18		11786.9335534		11730.8768155		30.9149864393		0		2014-07-24 13:03:17		Yes
18		11773.9513914		11739.0240258		27.2001518182		0		2014-07-24 13:03:22		Yes
18		11760.5743113		11706.4125138		30.4070810227		0		2014-07-24 13:03:27		Yes
18		11746.7990255		11689.408807		25.141630424		0		2014-07-24 13:03:32		Yes
18		11732.692589		11683.3414088		25.9142375		0		2014-07-24 13:03:37		Yes
18		11718.1800128		11653.2395445		22.3296474523		0		2014-07-24 13:03:42		Yes
18		11703.1723509		11601.973656		28.2533163888		0		2014-07-24 13:03:47		Yes
18		11687.7973081		11643.6088193		22.7136213278		0		2014-07-24 13:03:52		Yes
18		11672.1522564		11629.4252514		25.0009764624		0		2014-07-24 13:03:57		Yes
18		11656.1863361		11632.125497		19.5290015754		0		2014-07-24 13:04:02		Yes
18		11639.7587163		11557.9116111		23.8073756063		0		2014-07-24 13:04:07		Yes
18		11623.1150142		11611.3588173		28.6993234309		0		2014-07-24 13:04:12		Yes
18		11606.1064179		11549.7869869		30.8178968095		0		2014-07-24 13:04:17		Yes
18		11588.7424466		11574.3435711		22.2586887358		0		2014-07-24 13:04:22		Yes
18		11570.9521814		11549.6635052		24.1734294876		0		2014-07-24 13:04:27		Yes
18		11557.3589613		11489.3492145		29.0477783944		0		2014-07-24 13:04:32		Yes
18		11538.8313368		11494.3434208		27.4671116644		0		2014-07-24 13:04:37		Yes
18		11520.038098		11491.9729439		23.1211682707		0		2014-07-24 13:04:42		Yes
18		11500.8542093		11456.3785026		26.3623088671		0		2014-07-24 13:04:47		Yes
18		11481.2833763		11420.5372873		30.4149337263		0		2014-07-24 13:04:52		Yes
18		11461.3122061		11429.3749141		27.8712690384		0		2014-07-24 13:04:57		Yes
18		11441.1057058		11390.6379699		28.9515541867		0		2014-07-24 13:05:02		Yes
18		11420.3784756		11366.6564672		24.9572428072		0		2014-07-24 13:05:07		Yes
18		11399.5157796		11341.88799		30.6930449622		0		2014-07-24 13:05:12		Yes
18		11378.1190302		11344.9464774		22.6126521032		0		2014-07-24 13:05:17		Yes
18		11356.4204124		11302.6672928		26.3224957428		0		2014-07-24 13:05:22		Yes
18		11334.272759		11274.1148088		26.1449069375		0		2014-07-24 13:05:27		Yes
18		11311.875895		11275.5322225		26.8423730409		0		2014-07-24 13:05:33		Yes
18		11289.1702226		11244.4735006		24.3453377563		0		2014-07-24 13:05:38		Yes
18		11265.9679064		11206.1372675		27.4115372665		0		2014-07-24 13:05:43		Yes
18		11242.4559093		11211.1925135		22.9472963889		0		2014-07-24 13:05:48		Yes
18		11218.5876491		11175.444526		23.5209407406		0		2014-07-24 13:05:53		Yes
18		11194.5797627		11159.0684928		23.3773612396		0		2014-07-24 13:05:58		Yes
18		11170.2223363		11129.9696158		23.5984455398		0		2014-07-24 13:06:03		Yes
18		11145.5808094		11116.3138182		26.0288888063		0		2014-07-24 13:06:08		Yes
18		11120.6892083		11091.8256468		23.9490399592		0		2014-07-24 13:06:13		Yes
18		11095.3413491		11041.3807191		26.650789837		0		2014-07-24 13:06:18		Yes
18		11069.7823777		11054.0244067		23.5686420853		0		2014-07-24 13:06:23		Yes
18		11043.9002804		11010.6014718		26.8676193426		0		2014-07-24 13:06:28		Yes
18		11017.6917133		10957.9309436		24.432698627		0		2014-07-24 13:06:33		Yes
18		10997.7728538		10949.4796148		26.9623055954		0		2014-07-24 13:06:38		Yes
18		10971.0152059		10917.0989042		26.1626630989		0		2014-07-24 13:06:43		Yes
18		10943.9429594		10894.9900482		27.7420098608		0		2014-07-24 13:06:48		Yes
18		10916.2722865		10896.6857786		21.0809115876		0		2014-07-24 13:06:53		Yes
18		10888.4419105		10799.3628103		24.9752237155		0		2014-07-24 13:06:58		Yes
18		10860.337429		10827.8002674		26.8445558555		0		2014-07-24 13:07:03		Yes
18		10831.6685539		10801.221388		26.5171982856		0		2014-07-24 13:07:08		Yes
18		10802.7787545		10799.5567034		22.4702397428		0		2014-07-24 13:07:13		Yes
18		10773.5028902		10728.5898585		26.013624292		0		2014-07-24 13:07:18		Yes
18		10744.2782132		10712.8132		28.236609631		0		2014-07-24 13:07:23		Yes
18		10714.7516973		10664.5684719		22.7959772091		0		2014-07-24 13:07:28		Yes
18		10684.1559033		10680.951483		16.8070050833		0		2014-07-24 13:07:33		Yes
18		10653.9135637		10592.1419542		28.7041245536		0		2014-07-24 13:07:38		Yes
18		10623.5604854		10589.9390968		26.5206740536		0		2014-07-24 13:07:43		Yes
18		10592.7963817		10558.1072101		31.7284499268		0		2014-07-24 13:07:48		Yes
18		10561.7988475		10532.8931732		27.6831514409		0		2014-07-24 13:07:54		Yes
18		10530.4171824		10493.4619775		25.6190025027		0		2014-07-24 13:07:59		Yes
18		10498.5985969		10473.5755465		24.033683113		0		2014-07-24 13:08:04		Yes
18		10466.7693015		10413.2185186		25.263851627		0		2014-07-24 13:08:09		Yes
18		10434.6573074		10406.4417949		25.5427988606		0		2014-07-24 13:08:14		Yes
18		10402.2680017		10390.8062237		16.0778621892		0		2014-07-24 13:08:19		Yes
18		10369.6399981		10344.5555208		25.1824072817		0		2014-07-24 13:08:24		Yes
18		10336.678213		10282.5883371		30.5824121272		0		2014-07-24 13:08:29		Yes
18		10303.2286426		10282.3058644		27.672289656		0		2014-07-24 13:08:34		Yes
18		10269.7576518		10238.3690558		28.0055912443		0		2014-07-24 13:08:39		Yes
18		10235.876342		10222.3120763		23.2609999039		0		2014-07-24 13:08:44		Yes
18		10201.7576631		10180.6711405		21.6929992129		0		2014-07-24 13:08:49		Yes
18		10167.3064838		10128.1437324		26.6539229183		0		2014-07-24 13:08:54		Yes
18		10133.0177187		10113.9269061		23.7393171047		0		2014-07-24 13:08:59		Yes
18		10098.1971403		10073.6391969		26.4113507484		0		2014-07-24 13:09:04		Yes
18		10071.9722649		10037.4027594		21.9028813949		0		2014-07-24 13:09:09		Yes
18		10036.895153		10031.2015383		22.8585839676		0		2014-07-24 13:09:14		Yes
18		10001.5631964		9965.686349		23.2808069337		0		2014-07-24 13:09:19		Yes
18		9965.77996574		9956.50948247		20.5245582126		0		2014-07-24 13:09:24		Yes
18		9929.66805903		9874.74376118		25.280652884		0		2014-07-24 13:09:29		Yes
18		9893.57404854		9892.88147449		15.8130155031		0		2014-07-24 13:09:34		Yes
18		9857.19284469		9813.84506874		22.0987134005		0		2014-07-24 13:09:39		Yes
18		9820.49702595		9795.56389616		28.1805535223		0		2014-07-24 13:09:44		Yes
18		9783.63889868		9771.31601915		23.7618178581		0		2014-07-24 13:09:49		Yes
18		9746.56396279		9701.16386174		27.9021509755		0		2014-07-24 13:09:54		Yes
18		9708.85187273		9674.63213062		24.6986665385		0		2014-07-24 13:10:00		Yes
18		9671.33911351		9646.80930669		23.2074765906		0		2014-07-24 13:10:05		Yes
18		9633.56681889		9604.47184188		28.6234340365		0		2014-07-24 13:10:10		Yes
18		9595.66991712		9559.95440722		29.9713777377		0		2014-07-24 13:10:15		Yes
18		9557.63802941		9549.18597199		25.9136863712		0		2014-07-24 13:10:20		Yes
18		9519.27417238		9513.5116567		22.699487135		0		2014-07-24 13:10:25		Yes
18		9490.13142713		9460.26447485		21.3224025904		0		2014-07-24 13:10:30		Yes
18		9451.61489312		9414.20045593		26.8724607241		0		2014-07-24 13:10:35		Yes
18		9412.95934849		9388.01005748		21.4795700027		0		2014-07-24 13:10:40		Yes
18		9373.66884978		9348.58674459		26.9340577381		0		2014-07-24 13:10:45		Yes
18		9334.42233066		9313.06143888		21.3654369899		0		2014-07-24 13:10:50		Yes
18		9295.03360587		9285.38172318		23.5266198752		0		2014-07-24 13:10:55		Yes
18		9255.3127638		9238.12203479		27.5178753842		0		2014-07-24 13:11:00		Yes
18		9225.32119801		9212.56171009		21.7429080619		0		2014-07-24 13:11:05		Yes
18		9185.18243058		9159.86465409		26.5180009909		0		2014-07-24 13:11:10		Yes
18		9144.52602854		9118.79130976		23.4118093081		0		2014-07-24 13:11:15		Yes
18		9103.86491362		9074.63053205		21.3960919574		0		2014-07-24 13:11:20		Yes
18		9062.96666674		9048.33943148		26.7156527371		0		2014-07-24 13:11:25		Yes
18		9022.50006994		8994.71248357		24.8507479427		0		2014-07-24 13:11:31		Yes
18		8981.61823669		8950.71469226		23.161008427		0		2014-07-24 13:11:36		Yes
18		8940.70894087		8928.10208579		21.844501016		0		2014-07-24 13:11:41		Yes
18		8899.38013729		8869.42727406		23.1215951695		0		2014-07-24 13:11:46		Yes
18		8858.12599703		8840.15049589		22.9096877991		0		2014-07-24 13:11:51		Yes
18		8816.51133987		8791.40150079		23.8518120907		0		2014-07-24 13:11:56		Yes
18		8774.91029003		8759.29635663		24.1738239347		0		2014-07-24 13:12:01		Yes
18		8733.44203607		8712.35747894		23.7489606398		0		2014-07-24 13:12:06		Yes
18		8691.42718926		8671.00099981		26.0892111503		0		2014-07-24 13:12:11		Yes
18		8649.36579542		8642.01401601		27.1082705778		0		2014-07-24 13:12:16		Yes
18		8607.22843234		8599.25150864		17.3404455021		0		2014-07-24 13:12:21		Yes
18		8564.59060173		8528.01343724		29.9559684043		0		2014-07-24 13:12:26		Yes
18		8522.25848423		8498.85146261		27.605471034		0		2014-07-24 13:12:31		Yes
18		8479.73273316		8462.4243189		27.6720611683		0		2014-07-24 13:12:36		Yes
18		8436.94331286		8432.77413314		20.4937949322		0		2014-07-24 13:12:41		Yes
18		8394.19559868		8379.37831971		22.8248527926		0		2014-07-24 13:12:46		Yes
18		8351.54319848		8315.85432294		21.8117576166		0		2014-07-24 13:12:51		Yes
18		8308.55468759		8285.34940325		22.6474685694		0		2014-07-24 13:12:57		Yes
18		8265.11178031		8243.91168449		24.4823922632		0		2014-07-24 13:13:02		Yes
18		8222.18442445		8214.83408574		18.6109173164		0		2014-07-24 13:13:07		Yes
18		8178.7497942		8173.44608251		17.9144988776		0		2014-07-24 13:13:12		Yes
18		8135.73482261		8083.31486219		22.7808228238		0		2014-07-24 13:13:17		Yes
18		8092.68224391		8080.09613948		31.3816958273		0		2014-07-24 13:13:22		Yes
18		8049.1219932		8038.004899		25.0050980469		0		2014-07-24 13:13:27		Yes
18		8005.31143216		7996.64372887		20.7783529272		0		2014-07-24 13:13:32		Yes
18		7961.70943729		7940.60447849		19.403533518		0		2014-07-24 13:13:37		Yes
18		7917.67335707		7885.87681738		23.4104891996		0		2014-07-24 13:13:42		Yes
18		7873.91350926		7883.43255038		22.485277394		0		2014-07-24 13:13:47		Yes
18		7829.6693446		7805.09028859		21.0791449152		0		2014-07-24 13:13:52		Yes
18		7785.71593526		7780.34582853		20.3840644023		0		2014-07-24 13:13:57		Yes
18		7741.55990709		7723.12690768		18.8232253495		0		2014-07-24 13:14:02		Yes
18		7697.3207991		7669.66147453		24.1083710948		0		2014-07-24 13:14:07		Yes
18		7653.2877698		7632.92375411		22.6802739708		0		2014-07-24 13:14:13		Yes
18		7609.02127462		7609.12720772		18.3708841858		0		2014-07-24 13:14:18		Yes
18		7564.92295096		7546.39369673		18.5393956851		0		2014-07-24 13:14:23		Yes
18		7520.40907987		7508.31356307		22.990858223		0		2014-07-24 13:14:28		Yes
18		7486.63766195		7456.94380188		28.5602680943		0		2014-07-24 13:14:33		Yes
18		7442.03126011		7423.69817573		23.7601919005		0		2014-07-24 13:14:38		Yes
18		7397.13065512		7381.34065586		22.529373928		0		2014-07-24 13:14:43		Yes
18		7352.38923729		7336.82934801		22.9974324715		0		2014-07-24 13:14:48		Yes
18		7307.56494526		7287.64860228		26.1579944929		0		2014-07-24 13:14:53		Yes
18		7262.99466678		7259.98661906		22.1932155664		0		2014-07-24 13:14:58		Yes
18		7218.47315771		7198.16913337		21.1003223291		0		2014-07-24 13:15:03		Yes
18		7173.85574627		7161.14633175		29.3490235914		0		2014-07-24 13:15:08		Yes
18		7129.62362582		7130.16652196		22.2236554682		0		2014-07-24 13:15:13		Yes
18		7085.02798334		7061.12808825		21.3556729201		0		2014-07-24 13:15:18		Yes
18		7040.32084952		7038.49021167		19.1008140558		0		2014-07-24 13:15:23		Yes
18		6995.6999462		6979.17216407		16.7414737056		0		2014-07-24 13:15:28		Yes
18		6951.2626325		6929.35977438		28.5201367869		0		2014-07-24 13:15:33		Yes
18		6906.43437085		6901.03031552		25.7961390635		0		2014-07-24 13:15:38		Yes
18		6861.66162287		6843.62678676		31.3262980527		0		2014-07-24 13:15:43		Yes
18		6816.65361252		6808.56062137		24.2370047089		0		2014-07-24 13:15:48		Yes
18		6772.26851948		6759.12570187		25.0362722915		0		2014-07-24 13:15:54		Yes
18		6727.44606831		6717.03144522		20.4979924535		0		2014-07-24 13:15:59		Yes
18		6683.07237341		6672.99396518		23.892470412		0		2014-07-24 13:16:04		Yes
18		6649.24123008		6630.93519925		18.9931306813		0		2014-07-24 13:16:09		Yes
18		6604.5769199		6576.3356335		21.9775119834		0		2014-07-24 13:16:14		Yes
18		6559.70092385		6553.28621098		20.4257272577		0		2014-07-24 13:16:19		Yes
18		6514.8931634		6494.51551273		21.9950372884		0		2014-07-24 13:16:24		Yes
18		6470.44356346		6457.42616371		24.3014686662		0		2014-07-24 13:16:29		No
18		6425.92146796		6405.20339997		24.8788896278		0		2014-07-24 13:16:34		No
18		6381.11213685		6376.7178629		29.8082433842		0		2014-07-24 13:16:39		No
18		6336.57393959		6329.1730303		18.9373959343		0		2014-07-24 13:16:44		No
18		6292.24006688		6293.95739939		17.9932998086		0		2014-07-24 13:16:49		No
18		6259.44960304		6247.13779076		24.4866012586		0		2014-07-24 13:16:54		No
18		6215.21884735		6197.19241702		21.0846250085		0		2014-07-24 13:16:59		No
18		6170.67235691		6150.53233627		32.9879505051		0		2014-07-24 13:17:04		No
18		6126.90885277		6120.16474279		23.2309326823		0		2014-07-24 13:17:09		No
18		6083.08357239		6078.05558852		32.2892615625		0		2014-07-24 13:17:14		No
18		6038.88761339		6009.60936178		30.7438446923		0		2014-07-24 13:17:19		No
18		5995.30812156		5978.27527232		26.1200905253		0		2014-07-24 13:17:24		No
18		5962.07781583		5966.81586614		21.5630018939		0		2014-07-24 13:17:29		No
18		5918.22536642		5904.1586224		23.5877180131		0		2014-07-24 13:17:34		No
18		5874.74042977		5848.35495587		28.4080575		0		2014-07-24 13:17:39		No
18		5830.92914795		5833.90793086		19.0802161654		0		2014-07-24 13:17:44		No
18		5786.49741748		5775.18183044		25.482002814		0		2014-07-24 13:17:49		No
18		5743.38356015		5731.72048652		23.4083988603		0		2014-07-24 13:17:54		No
18		5699.95407648		5694.96984568		16.3791629224		0		2014-07-24 13:17:59		No
18		5656.85242653		5633.70930734		31.8755366456		0		2014-07-24 13:18:05		No
18		5614.19344045		5615.66043037		20.707942443		0		2014-07-24 13:18:10		No
18		5571.37593073		5562.72800827		19.0770298529		0		2014-07-24 13:18:15		No
18		5528.8619087		5508.25579716		24.7748679632		0		2014-07-24 13:18:20		No
18		5486.28934418		5479.192087		29.7383483333		0		2014-07-24 13:18:25		No
18		5443.11337866		5428.90597929		20.3163637049		0		2014-07-24 13:18:30		No
18		5400.92766665		5389.34027392		25.1693286645		0		2014-07-24 13:18:35		No
18		5358.92213652		5359.70308787		26.7832557438		0		2014-07-24 13:18:40		No
18		5316.15640237		5287.2608952		30.2873889865		0		2014-07-24 13:18:45		No
18		5273.17282571		5253.70396397		32.967847928		0		2014-07-24 13:18:50		No
18		5231.01957927		5243.2314824		17.4253905495		0		2014-07-24 13:18:55		No
18		5189.41404736		5178.1130974		24.0410108851		0		2014-07-24 13:19:00		No
18		5148.11461179		5142.91896354		17.5800569444		0		2014-07-24 13:19:05		No
18		5106.57128961		5098.23474086		29.3819259008		0		2014-07-24 13:19:10		No
18		5065.31084444		5044.6761552		30.9689698374		0		2014-07-24 13:19:15		No
18		5024.27286743		5019.86472488		23.7019760895		0		2014-07-24 13:19:20		No
18		4982.76913343		4973.01046558		17.5957306508		0		2014-07-24 13:19:25		No
18		4941.732536		4935.17853936		25.5825506661		0		2014-07-24 13:19:30		No
18		4901.14783935		4902.77549294		28.4229710674		0		2014-07-24 13:19:35		No
16		4870.75399838		4862.640997		27.4879805245		0		2014-07-24 13:19:40		Yes
16		4829.627008		4821.32072289		16.4421781656		0		2014-07-24 13:19:45		Yes
16		4789.27245306		4786.20943335		24.2016191116		0		2014-07-24 13:19:50		Yes
16		4749.64454002		4716.88329306		36.479979577		0		2014-07-24 13:19:55		Yes
16		4709.94547837		4719.08821431		19.6394236375		0		2014-07-24 13:20:00		Yes
16		4669.98158584		4653.4349082		25.9058385162		0		2014-07-24 13:20:05		Yes
16		4630.65764712		4627.12260144		25.9533566635		0		2014-07-24 13:20:10		Yes
16		4591.34683094		4580.30008307		22.8037153535		0		2014-07-24 13:20:16		Yes
16		4552.22443645		4542.8472259		22.0215023347		0		2014-07-24 13:20:21		Yes
16		4513.42382929		4497.0565282		27.8788300316		0		2014-07-24 13:20:26		Yes
16		4474.7222555		4474.39599574		26.7622468278		0		2014-07-24 13:20:31		Yes
16		4436.01860442		4424.28815267		26.1087896194		0		2014-07-24 13:20:36		Yes
16		4407.2235357		4402.74028207		27.6065263066		0		2014-07-24 13:20:41		Yes
16		4369.00844797		4361.94383441		22.2517832647		0		2014-07-24 13:20:46		Yes
16		4330.69237131		4322.98643357		25.8197543234		0		2014-07-24 13:20:51		Yes
16		4292.72993557		4292.05096295		18.4126249783		0		2014-07-24 13:20:56		Yes
16		4255.21174146		4239.50303634		24.9965033681		0		2014-07-24 13:21:01		Yes
16		4218.0905772		4202.13252224		25.4401649877		0		2014-07-24 13:21:06		Yes
16		4189.71625467		4170.94128478		33.3023153061		0		2014-07-24 13:21:11		Yes
16		4153.0429069		4155.02291587		24.7796154734		0		2014-07-24 13:21:16		Yes
16		4115.92224629		4114.86467469		16.170386013		0		2014-07-24 13:21:21		Yes
16		4079.03976795		4068.62353181		24.1548514344		0		2014-07-24 13:21:26		Yes
16		4042.91132919		4029.33359146		23.5246762868		0		2014-07-24 13:21:31		Yes
16		4006.87966375		3994.24357503		30.4567330937		0		2014-07-24 13:21:36		Yes
16		3971.14861834		3965.12670075		20.8662128599		0		2014-07-24 13:21:41		Yes
16		3935.954842		3931.35068189		17.8070068243		0		2014-07-24 13:21:46		Yes
16		3900.18922341		3893.47912882		17.1005059633		0		2014-07-24 13:21:52		Yes
16		3864.56948323		3858.20698037		16.4376659521		0		2014-07-24 13:21:57		Yes
16		3829.93003707		3834.6234356		19.9691443186		0		2014-07-24 13:22:02		Yes
16		3795.07605875		3801.46859157		23.4659284811		0		2014-07-24 13:22:07		Yes
16		3768.89555879		3760.65209732		22.0493800932		0		2014-07-24 13:22:12		Yes
16		3734.58025844		3721.66847178		20.4770618506		0		2014-07-24 13:22:17		Yes
16		3701.02877323		3696.10515454		18.392257331		0		2014-07-24 13:22:22		Yes
16		3667.34873126		3655.9316764		29.9267155321		0		2014-07-24 13:22:27		Yes
16		3634.10997513		3632.83190741		27.7770077279		0		2014-07-24 13:22:32		Yes
16		3601.02032413		3591.05173923		30.0041592659		0		2014-07-24 13:22:37		Yes
16		3568.00208452		3561.07474129		24.5181123724		0		2014-07-24 13:22:42		Yes
16		3535.67024049		3535.23620103		16.4888635444		0		2014-07-24 13:22:47		No
16		3503.42015162		3490.95205117		24.9680136017		0		2014-07-24 13:22:52		No
16		3471.48747613		3472.85574464		20.1158360636		0		2014-07-24 13:22:57		No
16		3439.71309175		3433.25724271		16.8024861012		0		2014-07-24 13:23:02		No
16		3408.39295621		3390.43066087		30.9904231367		0		2014-07-24 13:23:07		No
16		3385.23506123		3373.98020427		25.6368787225		0		2014-07-24 13:23:12		No
16		3354.45741843		3342.21830661		25.8500261973		0		2014-07-24 13:23:17		No
16		3323.81375595		3327.48042414		31.5268607525		0		2014-07-24 13:23:22		No
16		3293.16170365		3292.57503215		21.7369861538		0		2014-07-24 13:23:27		No
16		3262.61205299		3240.10749195		34.1775154768		0		2014-07-24 13:23:32		No
16		3232.95441384		3236.79295888		37.5321065293		0		2014-07-24 13:23:37		No
16		3203.74174681		3188.49905551		31.2816985859		0		2014-07-24 13:23:42		No
16		3174.86358597		3183.35093695		19.0342572534		0		2014-07-24 13:23:47		No
16		3146.01651613		3135.84655276		20.9538365612		0		2014-07-24 13:23:52		No
16		3117.4561198		3108.45132325		19.0446595785		0		2014-07-24 13:23:58		No
16		3089.27204141		3087.03142338		26.7869631055		0		2014-07-24 13:24:03		No
16		3061.41296988		3055.49251146		22.2878640385		0		2014-07-24 13:24:08		No
16		3033.79501968		3032.73779738		23.557643728		0		2014-07-24 13:24:13		No
15		3006.41924809		3000.39770459		24.0528887639		0		2014-07-24 13:24:18		Yes
15		2979.09424015		2978.88959373		21.7564293064		0		2014-07-24 13:24:23		Yes
15		2952.41707259		2933.78731231		30.7761945413		0		2014-07-24 13:24:28		Yes
15		2926.1979743		2930.92252044		21.0937247938		0		2014-07-24 13:24:33		Yes
15		2900.22174654		2885.39538948		30.9008425957		0		2014-07-24 13:24:38		Yes
15		2874.90283064		2879.91761646		21.3593940741		0		2014-07-24 13:24:43		Yes
15		2849.38897907		2846.46638868		29.1844063375		0		2014-07-24 13:24:48		Yes
15		2824.41450256		2812.79395939		18.8433475		0		2014-07-24 13:24:53		Yes
15		2799.867468		2803.36046688		25.2754250722		0		2014-07-24 13:24:58		Yes
15		2775.77171561		2764.11099459		22.520447298		0		2014-07-24 13:25:03		Yes
15		2751.91690564		2745.54479926		17.7824738515		0		2014-07-24 13:25:08		Yes
15		2728.16297936		2729.25648186		19.6096533994		0		2014-07-24 13:25:13		Yes
15		2710.41400241		2704.1466391		20.0510527728		0		2014-07-24 13:25:19		Yes
15		2687.27558269		2689.02924906		18.2879568758		0		2014-07-24 13:25:24		Yes
15		2664.64617199		2667.58528938		28.3798636721		0		2014-07-24 13:25:29		Yes
15		2647.77866602		2642.71863751		39.1763316263		0		2014-07-24 13:25:34		Yes
15		2620.19500807		2613.58563101		20.904819552		0		2014-07-24 13:25:39		Yes
15		2598.4865219		2589.49351444		17.325195638		0		2014-07-24 13:25:44		Yes
15		2577.54195995		2575.42797941		23.0985616097		0		2014-07-24 13:25:49		Yes
15		2561.93803161		2554.65238421		16.4466057263		0		2014-07-24 13:25:54		Yes
15		2541.6776577		2532.78219079		23.8601276926		0		2014-07-24 13:26:00		Yes
15		2521.51208333		2510.04014819		28.9684190665		0		2014-07-24 13:26:05		Yes
15		2496.80711405		2500.37194105		23.9555090217		0		2014-07-24 13:26:10		Yes
15		2482.21022873		2477.56576693		21.3123785306		0		2014-07-24 13:26:15		Yes
15		2462.92992501		2461.70556154		23.6425505128		0		2014-07-24 13:26:20		Yes
15		2444.31341673		2434.28002535		30.1636038028		0		2014-07-24 13:26:25		Yes
15		2425.84784193		2422.43728127		18.9946462138		0		2014-07-24 13:26:30		Yes
15		2407.67981866		2411.59373595		22.3111026166		0		2014-07-24 13:26:35		Yes
15		2394.39854689		2386.16980686		29.0628516489		0		2014-07-24 13:26:40		Yes
15		2372.86815575		2362.70504773		25.6706642947		0		2014-07-24 13:26:45		Yes
15		2364.21057892		2354.72059053		29.8218675382		0		2014-07-24 13:26:50		Yes
15		2343.36616813		2342.65389151		20.8927838793		0		2014-07-24 13:26:55		Yes
15		2331.04142492		2326.6208125		26.0642357878		0		2014-07-24 13:27:00		Yes
15		2315.37992624		2308.26309198		22.3667954036		0		2014-07-24 13:27:06		Yes
15		2295.7985389		2291.58194135		16.1846870078		0		2014-07-24 13:27:11		Yes
15		2284.33898371		2277.91973794		18.6493587398		0		2014-07-24 13:27:16		Yes
15		2269.70083177		2271.3320805		18.738626511		0		2014-07-24 13:27:21		Yes
